,time,event
0,4.1273987674246095,1.0
1,5.319395555544498,3.0
2,6.50778304734607,1.0
3,7.430428822816683,3.0
4,7.727396700571905,1.0
5,7.790148961082917,4.0
6,8.563498080723177,2.0
7,9.80468709106939,3.0
8,9.884051248442168,3.0
9,10.93132190955262,3.0
10,13.14106781448989,1.0
11,13.190620079297677,1.0
12,16.97272303899513,3.0
13,17.935525771065617,3.0
14,18.91422248041247,1.0
15,19.415434475819453,1.0
16,19.460195215037313,3.0
17,21.807675275365185,2.0
18,21.811074580456165,4.0
19,21.95684021996076,3.0
20,22.163294443689015,3.0
21,23.994145733183583,3.0
22,24.16967663224342,4.0
23,24.174726206991217,3.0
24,24.589438756484327,1.0
25,25.05923533046655,1.0
26,26.334507006013546,1.0
27,26.356631874559746,3.0
28,27.380530943665395,2.0
29,28.63809387860369,2.0
30,28.697602757828495,4.0
31,29.486304246119442,1.0
32,29.864313942508222,3.0
33,30.118049058481798,3.0
34,31.013058342471844,0.0
35,32.00845575069695,3.0
36,32.22736015544666,3.0
37,32.39950090568455,1.0
38,32.4580906894039,3.0
39,33.50564726872921,2.0
40,34.1675475270678,1.0
41,34.21377677036238,1.0
42,34.27451961136652,3.0
43,34.38072065830353,1.0
44,34.574511614434044,1.0
45,34.58405618194585,4.0
46,34.68998652791172,4.0
47,34.70459071401977,2.0
48,34.86130272722441,1.0
49,34.86354016878909,4.0
50,34.92662212077774,1.0
51,35.44167068870443,3.0
52,35.66505137515261,4.0
53,35.77651722137102,3.0
54,36.201644196175856,2.0
55,36.4169135286747,4.0
56,36.427764884554655,2.0
57,36.48611276416951,1.0
58,36.59035495914833,4.0
59,36.70705219708821,1.0
60,36.81171326062033,2.0
61,37.24858548005282,2.0
62,37.53404586295921,4.0
63,37.94700184186346,1.0
64,37.96010308478386,3.0
65,38.12945455079765,1.0
66,38.18025274598131,3.0
67,38.35452866211988,0.0
68,38.3601539291531,1.0
69,38.534125733726675,0.0
70,38.559285827026955,1.0
71,38.57318244825282,3.0
72,38.675813015138516,0.0
73,38.76742560739107,2.0
74,38.817103083738544,0.0
75,38.830245165115905,3.0
76,39.001892032705555,3.0
77,39.03480268688576,2.0
78,39.08494609863387,0.0
79,39.29082500481043,3.0
80,39.42452750384711,1.0
81,39.71254906039226,0.0
82,39.9652377774096,3.0
83,40.13700230501727,4.0
84,40.341252144538025,4.0
85,40.42547900598506,2.0
86,40.46766781896529,4.0
87,40.5694978455103,1.0
88,40.69902336433359,2.0
89,40.76407514163237,3.0
90,40.851994584321886,3.0
91,41.066814689354494,1.0
92,41.20656774933978,4.0
93,41.21776908615285,1.0
94,41.22449276693909,4.0
95,41.239758503779655,4.0
96,41.2500438437972,3.0
97,41.31432126906695,3.0
98,41.37077666847332,3.0
99,41.404722768680664,1.0
100,41.63951278833521,2.0
101,41.755591464759384,1.0
102,41.78722821569838,1.0
103,41.95476092204748,2.0
104,42.2021421724671,1.0
105,42.203647631525534,4.0
106,42.34429847475006,3.0
107,42.40515824109981,3.0
108,42.60690179574965,1.0
109,42.790208649116295,0.0
110,42.82241398253459,4.0
111,42.89017550737482,4.0
112,42.998284523432986,3.0
113,43.02208889940343,2.0
114,43.07435174891711,3.0
115,43.14344588297254,3.0
116,43.179363457647575,4.0
117,43.19606329500336,1.0
118,43.36224748187571,1.0
119,43.59383474248095,3.0
120,43.74769248387605,1.0
121,43.90494406785212,0.0
122,44.09530028297305,1.0
123,44.28490411962525,1.0
124,44.459466708218784,3.0
125,44.773306590699846,1.0
126,45.0265362967606,2.0
127,45.126143931058245,4.0
128,45.19282660666663,3.0
129,45.3589336978657,1.0
130,45.36998922130604,3.0
131,45.38001633526349,1.0
132,45.40722352638237,3.0
133,45.497993471668096,1.0
134,45.52111444747417,2.0
135,45.55048668117792,1.0
136,45.58565367402933,1.0
137,45.727292700508656,4.0
138,45.997111821524456,3.0
139,46.471066574893804,4.0
140,46.80023255451372,2.0
141,47.062055952764965,2.0
142,47.34455835730089,1.0
143,47.449496228744295,3.0
144,47.57786867502561,2.0
145,47.64543212258311,3.0
146,47.73282269004162,0.0
147,47.82597287574243,2.0
148,47.8285870332349,3.0
149,47.95971740449424,3.0
150,48.33133055852094,1.0
151,48.35373925543712,3.0
152,48.36154914684982,4.0
153,49.072437747988374,3.0
154,49.29644875745208,0.0
155,49.419266732815345,1.0
156,49.44319960651514,1.0
157,49.65917577416349,3.0
158,49.68882710229231,4.0
159,49.841074243603536,4.0
160,49.92283342493939,4.0
161,49.97118780952178,1.0
162,50.14533642174584,0.0
163,50.14872993029112,4.0
164,50.15923952609069,0.0
165,50.231177075064124,3.0
166,50.25387001489326,3.0
167,50.414159176038204,3.0
168,50.77555581635437,4.0
169,51.24661616807887,4.0
170,51.28602114348989,3.0
171,51.46301726187352,3.0
172,51.495299623004485,2.0
173,51.544414577462405,1.0
174,51.72944636367227,2.0
175,51.76551060560622,1.0
176,51.87976462814867,4.0
177,52.15686931593801,1.0
178,52.33639572277022,1.0
179,52.41290211776789,3.0
180,52.51374573135112,4.0
181,52.64513961278375,3.0
182,52.65151833414947,1.0
183,52.75095137475201,3.0
184,53.509303786331685,0.0
185,53.59385761089967,3.0
186,53.65298294468714,2.0
187,53.706279409418485,1.0
188,53.8331124489275,4.0
189,53.8551456155642,3.0
190,53.86061368149302,4.0
191,54.15357649435987,1.0
192,54.22307435841351,1.0
193,54.37524304897983,2.0
194,54.560667095096264,2.0
195,54.58922574505467,2.0
196,54.620559306754394,2.0
197,54.6556713753298,2.0
198,54.69064020844533,3.0
199,54.90420385088674,3.0
200,55.52020493609402,4.0
201,55.54246883874579,3.0
202,55.80609752396395,2.0
203,55.927869482569314,3.0
204,55.954960070436904,1.0
205,56.334589327420105,3.0
206,56.48770241149516,1.0
207,56.53083513332038,3.0
208,56.61301983800328,2.0
209,56.72785922464661,3.0
210,56.77060789576508,1.0
211,56.94493419495895,3.0
212,56.947884723640485,3.0
213,56.96061227254712,3.0
214,56.985473009877026,0.0
215,57.116888761511355,1.0
216,57.19294360630698,1.0
217,57.20044443630252,0.0
218,57.222932690830405,1.0
219,57.23805670797006,1.0
220,57.84920855712312,1.0
221,57.89135109670246,4.0
222,57.922544017106794,1.0
223,57.931198295368496,3.0
224,57.936751908346416,1.0
225,58.2274502547434,2.0
226,58.30397670842871,1.0
227,58.34368080466685,4.0
228,58.41901389230076,4.0
229,58.75411127420843,4.0
230,58.80422622252018,4.0
231,58.83343419523227,1.0
232,58.85304067271107,0.0
233,58.99956763350608,3.0
234,59.10119610790713,2.0
235,59.13572068144495,3.0
236,59.26876422575082,3.0
237,59.279111440295374,1.0
238,59.326002126744505,4.0
239,59.37237912087185,3.0
240,59.493645594493934,2.0
241,60.28024106463815,1.0
242,60.3293454030864,2.0
243,60.419913457475545,2.0
244,61.42886692730328,1.0
245,61.467895659123975,3.0
246,61.480381844567006,1.0
247,61.527162139636864,1.0
248,61.567186439597265,1.0
249,61.58978755916628,1.0
250,61.6033218550971,4.0
251,61.668042196636485,4.0
252,61.71255918346676,3.0
253,62.57764319924244,0.0
254,62.81510445574833,0.0
255,63.652267499743196,2.0
256,63.65769035334662,2.0
257,63.77283158341781,2.0
258,63.82591908618571,1.0
259,63.8931196405452,3.0
260,63.93340593918153,1.0
261,63.99341644233665,2.0
262,64.00769872126902,2.0
263,64.54465917318362,3.0
264,64.6704480037389,4.0
265,64.67850926252386,2.0
266,64.90381541275333,2.0
267,65.01395291313533,2.0
268,65.4578924777517,3.0
269,65.82929251132538,0.0
270,65.97629243135191,0.0
271,65.98951876890284,1.0
272,66.09277912398554,3.0
273,66.09787875772005,0.0
274,66.10492648141005,3.0
275,66.10856747540782,1.0
276,66.12524683802285,3.0
277,66.15701037791126,3.0
278,66.16457998665098,3.0
279,66.19542112576524,4.0
280,66.19712448404462,3.0
281,66.33466953192124,3.0
282,66.35526247280175,0.0
283,66.4104228368229,0.0
284,66.57655903459391,1.0
285,66.94996536241423,3.0
286,66.99556120046392,3.0
287,67.01597787044793,3.0
288,67.0861965436167,3.0
289,67.5726435720494,3.0
290,67.69442995219758,3.0
291,67.72371777356209,4.0
292,67.86824325716364,2.0
293,67.87368014786776,4.0
294,67.89502390586244,4.0
295,68.01403581480885,4.0
296,68.2073825930922,2.0
297,68.20899128157164,2.0
298,68.31863840152363,4.0
299,68.3576052375336,3.0
300,68.37296323960283,4.0
301,68.42453556056611,1.0
302,68.44465310670716,2.0
303,68.46104912662489,4.0
304,68.46351488214194,2.0
305,68.4827114594173,4.0
306,68.51623458523363,4.0
307,68.51866964164402,4.0
308,68.52212465563443,4.0
309,68.54815158314548,3.0
310,68.58756144772468,4.0
311,68.59119613330891,3.0
312,68.62040539887428,4.0
