,time,event
0,4.33390364704693,0.0
1,6.523341250349526,2.0
2,8.387703325502642,3.0
3,8.540478830388974,0.0
4,9.866537076225377,3.0
5,10.490806194967538,3.0
6,10.740089996879806,0.0
7,10.807350232814025,3.0
8,12.87491643751215,3.0
9,12.96166617810419,3.0
10,13.113505573335566,3.0
11,13.686587998355177,3.0
12,15.23177354485789,0.0
13,15.303929060578838,0.0
14,15.36593749862801,0.0
15,15.457682268272208,0.0
16,15.522556977716844,0.0
17,17.360434689289846,3.0
18,17.37606694448334,4.0
19,17.416983419255388,1.0
20,17.58624463142923,4.0
21,17.589569510118242,4.0
22,17.667631980037694,4.0
23,19.431857894373994,0.0
24,19.66947988859771,3.0
25,19.834709984354046,4.0
26,20.02141593783511,2.0
27,20.608506678889867,4.0
28,21.6662806435116,3.0
29,21.769987973351448,3.0
30,21.840463935645584,3.0
31,21.905621526702127,3.0
32,22.073670574701367,3.0
33,22.212885451828168,1.0
34,23.899268363638082,3.0
35,23.993868039122578,4.0
36,24.0366755977017,3.0
37,24.104909667052617,0.0
38,24.12324686316427,0.0
39,24.12526208231074,3.0
40,24.162783482923142,4.0
41,24.27433532244625,1.0
42,24.378102672265708,0.0
43,24.55593058968606,0.0
44,26.346636875740963,3.0
45,26.36705711933077,4.0
46,26.379154116062324,3.0
47,26.580465663744334,4.0
48,26.603613286693992,0.0
49,26.725949552899024,0.0
50,26.852525198431767,3.0
51,27.841932401070366,4.0
52,29.19173597403108,3.0
53,29.500711725904527,4.0
54,30.689667048632263,0.0
55,31.471534787213972,0.0
56,31.54547132403168,0.0
57,32.72364624144928,3.0
58,32.82286831745763,3.0
59,32.958669267611185,3.0
60,32.99101810875537,4.0
61,33.710877623365484,3.0
62,33.873668510474715,4.0
63,33.88254271264318,4.0
64,35.15023830718756,0.0
65,35.18506546409206,3.0
66,35.31240260937557,3.0
67,35.64242939107248,3.0
68,35.88462371729337,0.0
69,37.07478711869492,3.0
70,37.195969987482385,0.0
71,37.364146521823905,3.0
72,37.402978864970905,3.0
73,37.4463206174768,0.0
74,37.611872873341575,4.0
75,37.89662728726298,1.0
76,37.94919805740612,3.0
77,39.06691181627214,3.0
78,39.269881242049294,0.0
79,39.281978041055346,3.0
80,39.49259204159045,3.0
81,39.51647880486214,0.0
82,39.53884766677151,4.0
83,39.64082248193309,3.0
84,39.68053881385354,0.0
85,39.803528681328785,0.0
86,39.90384460261675,3.0
87,40.19590200770745,3.0
88,40.31780393842583,0.0
89,40.33128619091414,0.0
90,40.382751290244435,3.0
91,41.01100880356708,0.0
92,41.09909850440216,3.0
93,41.266415767379165,2.0
94,41.335544733469185,3.0
95,41.51312265531142,4.0
96,41.65663429772369,4.0
97,41.677728868077494,4.0
98,41.714213258637855,3.0
99,41.85924082560892,3.0
100,41.8714730856775,0.0
101,41.90921425494539,3.0
102,41.915834200439136,3.0
103,42.008177288430055,4.0
104,42.17849893208123,4.0
105,42.41741133995135,0.0
106,42.565214340130936,3.0
107,42.63372148347817,4.0
108,42.639572337548984,0.0
109,42.79395516725556,3.0
110,42.80435773723634,4.0
111,43.46645652930219,0.0
112,43.48169933951173,4.0
113,43.63465681070255,3.0
114,43.99588373188401,3.0
115,43.99883276032508,4.0
116,44.026644265484,0.0
117,44.03594339565584,0.0
118,44.11265429926805,0.0
119,44.12447004334327,0.0
120,44.33817167670573,4.0
121,44.354249031233735,3.0
122,44.35720154416363,3.0
123,45.03990455283198,0.0
124,45.42327467230202,3.0
125,45.80574822574913,3.0
126,45.844561481281055,4.0
127,46.01599722936066,4.0
128,46.053092198686144,0.0
129,46.063097744674224,0.0
130,46.410102056902325,4.0
131,46.50401129488264,0.0
132,46.506214210884266,3.0
133,46.5259485469785,4.0
134,46.69638758847108,0.0
135,47.43581340718462,4.0
136,47.45934923794915,3.0
137,47.75565578864535,3.0
138,47.87222659458734,3.0
139,47.91985890216682,0.0
140,47.98847484112765,0.0
141,48.18079239499539,3.0
142,48.2924015951386,3.0
143,48.32734418784394,4.0
144,48.76754872768864,0.0
145,48.796804666480924,4.0
146,48.917707243308925,3.0
147,48.94264428907011,3.0
148,48.94915643559121,3.0
149,49.05953830930867,4.0
150,49.077064802089545,4.0
151,49.13847538416053,3.0
152,49.18448823301987,3.0
153,49.906756205346504,0.0
154,49.91178884502499,0.0
155,50.03158048051402,4.0
156,50.113315693646854,3.0
157,50.147354302239,3.0
158,50.34557144561428,3.0
159,50.38390251534034,0.0
160,51.045213738778926,3.0
161,51.235816803665074,0.0
162,51.346623152926476,3.0
163,51.372526441182835,0.0
164,51.5992052295126,0.0
165,51.84896198983807,4.0
166,51.89512849710471,4.0
167,51.90655020005945,3.0
168,52.124776565332,0.0
169,52.21595087702691,3.0
170,52.26111387528972,4.0
171,52.3182531566809,4.0
172,52.527859695757,0.0
173,52.55464965022847,0.0
174,52.576960739391986,0.0
175,52.746105869586806,0.0
176,53.27422905065969,3.0
177,53.34835469460996,3.0
178,53.534244271221645,4.0
179,53.6942981518642,4.0
180,53.811944913050056,0.0
181,53.81403963078706,3.0
182,53.908030085602725,3.0
183,54.00828788849132,4.0
184,54.048506584798396,4.0
185,54.11670649738994,3.0
186,54.15515960548448,3.0
187,54.163677537660675,0.0
188,54.17966171452777,3.0
189,54.54862266488013,3.0
190,54.799239385421274,4.0
191,54.88449105262007,4.0
192,54.97092175228238,4.0
193,55.283881761710454,0.0
194,55.62664754405721,3.0
195,55.7835860292526,3.0
196,55.91568200705923,0.0
197,56.19641177467334,3.0
198,56.424700811731036,3.0
199,56.50101495376802,4.0
200,56.566216263048865,0.0
201,56.579390842412295,0.0
202,56.59472051629466,3.0
203,56.60506249348689,0.0
204,56.641470983862064,3.0
205,56.6658972257564,3.0
206,56.769760717523845,0.0
207,57.040932014336015,3.0
208,57.435676144191824,0.0
209,57.97232895316989,3.0
210,58.04840739903402,3.0
211,58.08184608821026,3.0
212,58.27442068541325,0.0
213,58.536713425778665,0.0
214,58.610865169675705,0.0
215,58.81456221897622,0.0
216,58.84133480105567,3.0
217,58.84527973784595,0.0
218,59.0732746727523,3.0
219,59.094018740156734,4.0
220,59.2019331445347,4.0
221,59.255314826896964,4.0
222,59.51347221490069,3.0
223,59.683132671907074,1.0
224,59.84844280345653,4.0
225,60.182927075964095,0.0
226,60.29214389513783,0.0
227,60.45134854273689,0.0
228,60.45877108212135,3.0
229,60.47014402171043,0.0
230,60.53505458927411,3.0
231,60.9031633535807,4.0
232,60.96372616781389,4.0
233,61.09896197682347,0.0
234,61.12306180271515,0.0
235,61.147039833926016,0.0
236,61.3181484052017,3.0
237,61.96673919621052,3.0
238,62.34277919656218,0.0
239,62.49617450233992,3.0
240,62.69167958676809,0.0
241,62.782668879681076,4.0
242,62.82633083402818,3.0
243,62.873684413763904,4.0
244,63.31948701683737,4.0
245,63.60900262648672,3.0
246,63.67541716033512,4.0
247,64.07928410622083,0.0
248,64.32058302447304,3.0
249,64.53827515383091,4.0
250,64.76362340868602,4.0
251,64.83378265815377,3.0
252,65.17760247229646,0.0
253,65.23568966190248,3.0
254,65.31553631216201,3.0
255,65.32420796209814,1.0
256,66.4701686074618,0.0
257,67.30858204611242,3.0
