,time,event
0,8.290095059097684,3.0
1,10.17113566550181,0.0
2,10.325210779383909,4.0
3,11.829036347561768,3.0
4,12.415385905752533,3.0
5,14.101382699882592,3.0
6,14.733458718445759,3.0
7,16.18350030915806,0.0
8,17.082214504839154,3.0
9,17.191154701053613,3.0
10,18.239287337948003,4.0
11,18.431491128463914,3.0
12,19.136262243794885,3.0
13,19.56816479475057,4.0
14,19.64619324481263,0.0
15,20.652215157322427,0.0
16,20.77214156839406,3.0
17,21.681850128779587,1.0
18,21.84331975151767,0.0
19,22.001086390551347,1.0
20,22.05495159187161,1.0
21,22.6121322528384,0.0
22,22.797246788301695,3.0
23,23.082391127699108,3.0
24,23.965285633082722,2.0
25,24.0847251405609,2.0
26,24.314523551530748,2.0
27,24.476023960563193,2.0
28,24.739634077787116,3.0
29,24.897052665550312,3.0
30,25.16647146553224,3.0
31,25.208056797913258,0.0
32,25.3046295015421,0.0
33,25.99776760725365,1.0
34,26.020501533352597,4.0
35,26.309701755998244,4.0
36,26.69033936031226,4.0
37,26.82276130689291,4.0
38,27.07371138542598,0.0
39,27.275288447262568,0.0
40,27.4573173140213,3.0
41,27.524686180765343,3.0
42,27.531368814099714,3.0
43,27.537311348933112,3.0
44,27.605428543472364,3.0
45,28.392718873141174,0.0
46,28.429857518045107,1.0
47,28.537505803027326,3.0
48,29.0807692456796,0.0
49,29.186927165821157,0.0
50,29.299370835057314,1.0
51,29.317423439024697,1.0
52,29.736160046094962,3.0
53,29.84392387357985,3.0
54,29.901451559695076,3.0
55,29.928468975766346,3.0
56,29.942032262266288,0.0
57,30.8394134774644,2.0
58,30.87710630859344,2.0
59,31.337313106757236,3.0
60,31.40519480386719,3.0
61,31.543361514579704,3.0
62,31.56466776416327,3.0
63,31.794511401716758,2.0
64,32.85882572603836,2.0
65,33.265759147973284,0.0
66,33.55106865327302,4.0
67,33.68777673037091,3.0
68,33.796030382773544,3.0
69,34.02626807865929,3.0
70,34.15989523721038,2.0
71,34.1948619801579,2.0
72,34.99941464758583,4.0
73,35.66812409023293,0.0
74,36.477730394154925,4.0
75,36.48041858474306,4.0
76,37.272721391502216,4.0
77,37.28145271423347,0.0
78,37.656822165151915,3.0
79,38.00076248828051,0.0
80,38.153417213890044,3.0
81,38.215820162682995,3.0
82,38.39924055733043,0.0
83,38.63836390813325,1.0
84,38.914342463917414,0.0
85,39.708437823106635,3.0
86,40.492875925239694,3.0
87,40.51252257779717,3.0
88,41.29993483340214,3.0
89,42.15362451333001,3.0
90,42.53064137971548,0.0
91,42.80514899213405,0.0
92,43.6135785816852,0.0
93,43.6168289053069,3.0
94,43.75864675939496,3.0
95,45.14954374996531,3.0
96,45.51311971184579,3.0
97,47.56673547572698,3.0
98,48.31092114109843,0.0
99,51.7634172684153,0.0
100,53.194503021264616,4.0
101,53.30109711528278,0.0
102,54.180353247565655,3.0
103,55.272975015541604,1.0
104,55.43666389790352,0.0
105,56.37292822896658,3.0
106,60.28739190112338,3.0
107,61.81341950692415,0.0
108,62.65409523798038,0.0
109,62.66973022242146,0.0
110,63.021004437466935,4.0
111,64.05369265643108,0.0
112,64.61893937098785,3.0
113,65.16570910592884,3.0
114,65.49512499503427,0.0
115,66.32702538783211,3.0
116,67.10231235733222,3.0
117,67.49978609017714,3.0
118,68.3852895118117,0.0
119,68.42699350750712,0.0
120,68.77847637328128,0.0
121,69.46772077869649,3.0
122,69.80078883357112,0.0
123,69.80739158382151,0.0
124,70.85393154008625,3.0
125,70.97741617603917,3.0
126,71.27067288999648,3.0
127,71.73348268742951,0.0
128,71.99613491056942,4.0
129,72.12591292140291,3.0
130,72.19298892663058,3.0
131,72.38840488438727,3.0
132,73.02602280385403,3.0
133,73.23289719163466,0.0
134,73.26456085467726,1.0
135,73.32753942211473,0.0
136,73.55463138392467,0.0
137,73.70526786314063,0.0
138,74.20612371956136,0.0
139,74.2957017297595,0.0
140,74.33156174595007,1.0
141,74.48634898923667,3.0
142,74.78791686166842,3.0
143,74.79010017257016,0.0
144,75.35935203281136,2.0
145,75.56965377110174,3.0
146,75.64168748283845,1.0
147,75.92596919926517,3.0
148,76.13881909257414,3.0
149,76.97497933617807,0.0
150,76.97759117345525,3.0
151,77.27384058224717,0.0
152,77.4101946065151,2.0
153,77.70723882737808,2.0
154,77.79302422721067,2.0
155,77.82933797752113,3.0
156,78.19104000239317,0.0
