,time,event
0,1.1976070892762523,4.0
1,1.2458390936956258,1.0
2,3.4241564456819087,4.0
3,3.465944690572779,3.0
4,5.248759365660612,1.0
5,5.8570931984415235,1.0
6,5.927951923930358,1.0
7,6.202197416774398,1.0
8,7.6269943992833635,0.0
9,8.151091300342566,0.0
10,8.384044620232356,0.0
11,8.46515495234417,3.0
12,8.496901986922746,3.0
13,8.688199532953018,0.0
14,9.727682954536887,4.0
15,10.001418063428686,0.0
16,10.076691159245678,4.0
17,10.080524823016992,0.0
18,10.092992813559112,3.0
19,10.510621335301181,1.0
20,10.740276233234061,0.0
21,10.747283379802765,4.0
22,10.828673733465576,1.0
23,10.934682740128297,0.0
24,10.963908527368213,1.0
25,10.985550305258759,4.0
26,11.068806979294012,1.0
27,11.395283546406526,1.0
28,11.637985094607691,3.0
29,12.0532424504996,0.0
30,12.268916278979551,1.0
31,12.29683230906658,0.0
32,12.32596592139158,1.0
33,12.331564573790981,1.0
34,12.355877265165514,0.0
35,12.756727385660408,0.0
36,12.796601522505862,1.0
37,12.963017673333528,4.0
38,13.000574396212524,3.0
39,13.015031799908709,1.0
40,13.17630590221857,3.0
41,13.238040197664228,0.0
42,13.27145522383964,3.0
43,13.394759484209924,0.0
44,13.409501908849123,0.0
45,13.488072780415175,3.0
46,13.859704342655416,3.0
47,14.678163801317227,3.0
48,14.777727295483723,4.0
49,14.954613548995258,0.0
50,15.197779998335289,0.0
51,15.294291503177998,1.0
52,15.37102267263377,0.0
53,15.401408043305668,1.0
54,15.406975442580524,3.0
55,15.473436488703696,0.0
56,15.47558241487667,3.0
57,15.506449962350384,4.0
58,15.546956589541336,0.0
59,15.737351942474097,1.0
60,15.939959248798809,3.0
61,15.980902604857782,3.0
62,16.88980131747059,3.0
63,16.942706818284442,1.0
64,17.147787257778436,0.0
65,17.422780986966835,1.0
66,17.487500973289425,1.0
67,17.49174291900794,1.0
68,17.57345276240448,0.0
69,17.6743681076852,1.0
70,17.774442893233875,4.0
71,17.7848293455954,0.0
72,17.789380171578298,4.0
73,17.82215729649703,3.0
74,17.864682491510223,3.0
75,17.87559831228437,0.0
76,17.906336900221422,3.0
77,17.916703630284356,3.0
78,18.140597034941138,3.0
79,18.345291035550552,1.0
80,18.39916860407407,3.0
81,18.45678744432,1.0
82,18.918371015590218,3.0
83,19.25567815934738,0.0
84,19.56781716834056,3.0
85,19.73298739952737,3.0
86,19.815426140421163,3.0
87,19.816066902039633,3.0
88,19.915081062371545,0.0
89,19.934815794656718,3.0
90,19.94597318335246,4.0
91,19.94656751643455,0.0
92,19.951835540183858,4.0
93,19.965490501937477,3.0
94,20.002776693490187,0.0
95,20.052307328697346,0.0
96,20.10315303487891,1.0
97,20.13339566026227,0.0
98,20.18185810794282,4.0
99,20.35045339101545,1.0
100,20.352995989063988,4.0
101,20.37355401663325,1.0
102,20.376391751353097,1.0
103,20.38905879436815,3.0
104,20.396278956143785,1.0
105,20.559320517180794,3.0
106,20.579724476713075,4.0
107,20.724197959164904,3.0
108,20.79882125920127,3.0
109,20.85864318339565,3.0
110,21.312814106088645,1.0
111,21.329882863985592,1.0
112,21.67702888312769,1.0
113,21.741494854905913,3.0
114,21.758719653264528,3.0
115,21.880829776398368,3.0
116,22.022599639529492,4.0
117,22.02653096961751,1.0
118,22.039291165926457,3.0
119,22.09549038900308,4.0
120,22.104303182540658,2.0
121,22.13279499509755,1.0
122,22.13405499592871,4.0
123,22.16134006747603,3.0
124,22.180992966738454,1.0
125,22.202190766132784,3.0
126,22.213330892679146,3.0
127,22.243927174276383,1.0
128,22.29066824842918,1.0
129,22.35999371229138,3.0
130,22.365580126008805,0.0
131,22.407678049652837,3.0
132,22.432496440229304,0.0
133,22.456776728620095,1.0
134,22.459752393469426,3.0
135,22.465292695644646,0.0
136,22.4984452623918,3.0
137,22.499179369458908,3.0
138,22.67252905611418,3.0
139,22.775190435375887,0.0
140,22.77754116680878,3.0
141,22.84928669374631,3.0
142,22.89521991268398,3.0
143,22.933425691893536,3.0
144,23.01427017048159,3.0
145,23.41883458267858,3.0
146,23.45848578239539,3.0
147,23.802276664521937,3.0
148,23.819322181849373,3.0
149,23.95548525500314,3.0
150,24.00270983266901,3.0
151,24.010968992891,3.0
152,24.065191997162067,3.0
153,24.125733234191625,3.0
154,24.126691665285335,3.0
155,24.15566141682169,1.0
156,24.27381748484214,3.0
157,24.283144384508244,0.0
158,24.283709778765566,3.0
159,24.294254022623846,1.0
160,24.323699022249645,3.0
161,24.446897209163247,1.0
162,24.53119159227872,0.0
163,24.532217589167622,3.0
164,24.532387464492047,3.0
165,24.556361650789615,1.0
166,24.58633281886523,1.0
167,24.592131742269068,3.0
168,24.6584446897267,3.0
169,24.66889523586533,3.0
170,24.76086911079356,1.0
171,24.802965217976755,0.0
172,24.858176382784862,0.0
173,24.90824389348513,1.0
174,24.9094596010677,3.0
175,24.98907324125792,4.0
176,25.11865410494978,3.0
177,25.127409782275905,4.0
178,25.133169584356274,4.0
179,25.209935221448916,3.0
180,25.210649127750038,3.0
181,25.218203816248494,1.0
182,25.267123843395783,3.0
183,25.28747280100841,3.0
184,25.47166703384954,1.0
185,25.494344473072264,1.0
186,25.556744451699476,3.0
187,25.731853340846968,3.0
188,25.747910791882003,3.0
189,25.784863026847578,1.0
190,25.96636974050012,1.0
191,26.08489419271589,3.0
192,26.145917579253673,3.0
193,26.17574904262771,1.0
194,26.237892322654034,3.0
195,26.408708450181688,3.0
196,26.421335330954477,1.0
197,26.42628721210299,3.0
198,26.428769762873213,3.0
199,26.462308167713218,1.0
