,time,event
0,5.60205052787276,0.0
1,6.87562638717157,0.0
2,7.68852273452118,4.0
3,9.346387770492067,1.0
4,11.300549633728297,0.0
5,11.74654887963278,4.0
6,11.934162905591227,0.0
7,13.41686113562794,1.0
8,13.529392993569134,3.0
9,13.637732486671512,1.0
10,15.75181630959846,3.0
11,15.82953148921994,4.0
12,16.009059291637133,4.0
13,16.077686535030665,0.0
14,16.109157214833793,0.0
15,16.110239644632912,4.0
16,18.07093025828163,4.0
17,18.19462536672455,4.0
18,19.047402228465547,3.0
19,19.936882318587447,3.0
20,20.984187994693837,4.0
21,21.17480503533374,0.0
22,21.858117533103613,4.0
23,22.19889475274625,0.0
24,22.316452928129014,4.0
25,23.427269320181036,4.0
26,24.297640297702717,1.0
27,31.076637296279372,0.0
28,34.27366262700551,2.0
29,36.297050427902285,1.0
30,36.66853815844108,4.0
31,36.749566618230894,3.0
32,38.357960708909935,4.0
33,38.54764342521767,4.0
34,38.573448299803395,4.0
35,38.66451666512805,0.0
36,38.960177671472046,0.0
37,39.14867141275006,0.0
38,40.01152259434825,3.0
39,40.67219800273699,2.0
40,40.991309179178764,1.0
41,41.722206598267995,3.0
42,42.35153407531814,4.0
43,42.93773315822263,3.0
44,42.95586569206644,4.0
45,43.14933530131212,4.0
46,43.2797187782516,0.0
47,43.33206662227934,0.0
48,44.170992475670595,3.0
49,45.24752734142154,4.0
50,45.49667977274862,0.0
51,47.838082975494444,4.0
52,48.88555166646994,3.0
53,51.07716677348033,4.0
54,52.525454108077035,4.0
55,53.72806376684463,3.0
56,54.783508911186914,3.0
57,56.1833049241799,4.0
58,57.028840321439354,4.0
59,57.06102923092976,4.0
60,58.2191036793317,3.0
61,59.38437307078174,3.0
62,60.53534797920545,4.0
63,61.81709025582192,0.0
64,64.12232807719863,1.0
65,66.31039746614721,0.0
66,66.52837486232569,0.0
67,68.51000701405287,4.0
68,68.60208341456111,4.0
69,68.63525252331769,1.0
70,69.64929242160423,0.0
71,70.28711337994618,3.0
72,71.9667463777168,1.0
73,74.20471153677074,4.0
74,74.29826104240321,4.0
75,74.30989234311893,4.0
76,74.41988625710724,4.0
77,78.31305281004155,3.0
78,79.65786712566317,0.0
79,83.44041589926684,4.0
80,83.64025399273396,4.0
81,86.45356914908747,0.0
82,87.67407767249588,4.0
83,88.65132256201319,4.0
84,88.74130185394695,1.0
85,88.84866638553214,3.0
86,88.86652958515022,4.0
87,88.91348938255538,4.0
88,91.21525455896307,0.0
89,91.29424697724103,0.0
90,91.29956656203979,0.0
91,93.34904010276328,4.0
92,93.38697580248608,1.0
93,93.435316287109,1.0
94,93.59303860857592,1.0
95,93.60786953133746,4.0
96,93.69161542673415,1.0
97,93.69447013304631,4.0
98,93.7687039996848,1.0
99,95.31710709204391,0.0
100,95.6560222064795,4.0
101,95.79517804862418,4.0
102,95.89518345841282,4.0
103,95.98511936500697,4.0
104,96.09347971087023,4.0
105,97.34248388805284,4.0
106,97.38596872924018,1.0
107,97.62015101988645,4.0
108,99.33105739402131,4.0
109,99.46573663731472,0.0
110,99.49581382266172,0.0
111,99.68290824806708,0.0
112,100.36832813546262,3.0
113,100.88155153449,4.0
114,101.63032872398433,1.0
115,101.73485004678321,4.0
116,101.75188478592557,1.0
117,103.88402953662356,4.0
118,104.02443730347173,4.0
119,106.22509343174134,3.0
120,107.67918213418527,0.0
121,108.24871965545243,4.0
122,109.80532129524732,4.0
123,109.91610859577635,2.0
124,109.96438518629351,1.0
125,110.64770082521503,3.0
126,110.82732689597412,3.0
127,111.92097938098028,4.0
128,112.00411760460314,3.0
129,112.13146091592236,0.0
130,112.20714812488251,0.0
131,112.34755787568703,4.0
132,113.10109498788164,0.0
133,113.1030273129562,4.0
134,114.33111192323172,1.0
135,114.35830110335603,1.0
136,114.40428747763666,4.0
137,114.47505939944531,4.0
138,114.49898351647711,1.0
139,114.50234513423051,4.0
140,114.54953672559432,1.0
141,115.17921632190377,4.0
142,115.27036601572301,4.0
143,115.52004053620264,1.0
144,116.06616226352584,0.0
145,116.51533857755153,4.0
146,116.77322021432704,4.0
147,116.9596176578882,4.0
148,116.97725576434736,4.0
149,117.98072519695494,4.0
150,117.99552381729319,4.0
151,118.18264988473643,4.0
152,118.26635085621818,1.0
153,118.49464711294777,1.0
154,118.50764251275218,1.0
155,120.52009997382989,4.0
156,120.71527537824232,4.0
157,120.90999706076727,0.0
158,123.21661548767554,2.0
159,123.25168474994773,1.0
160,124.01594378461424,4.0
161,125.21385819583095,4.0
162,125.64528685250862,3.0
163,125.71120401851424,3.0
164,127.83861162121022,0.0
165,130.01013821688673,2.0
166,130.03357202307987,1.0
167,130.2960738073103,4.0
168,130.70896465993545,4.0
169,131.9799499685654,4.0
170,132.09921536695276,1.0
171,132.21380164300362,0.0
172,132.27979907594053,4.0
173,132.48207923384317,4.0
174,134.44119812219867,4.0
175,134.44514023221274,4.0
176,134.4478701203809,4.0
177,134.46223403029353,4.0
178,134.6223325285705,4.0
179,136.78451402430974,2.0
180,139.82988300875016,0.0
181,141.96547270930415,1.0
182,142.06312427880732,0.0
183,142.14951150987517,4.0
184,143.95289126472247,4.0
185,144.23557031702282,4.0
186,144.26253943628626,4.0
187,144.30533310920424,4.0
188,144.3803118315481,4.0
189,144.40547996658944,1.0
190,144.5077227667587,4.0
191,144.5535609104547,4.0
192,145.0930451803849,2.0
193,146.46494461502692,4.0
194,146.8043400818693,4.0
195,147.55947449682157,3.0
196,149.8649252702138,3.0
197,153.05838351867106,0.0
198,157.94391090251884,3.0
199,158.62140332166243,4.0
200,160.13800161333384,4.0
201,165.09825370173758,0.0
202,165.2272737386963,4.0
203,165.6912146523054,3.0
204,167.0571086235467,1.0
205,168.06471604335024,0.0
206,168.11667923322585,4.0
207,168.24627251985908,4.0
208,168.43814269189036,4.0
209,169.08568451207717,4.0
210,169.1504464785412,4.0
211,169.46876858755613,4.0
212,171.46893953792878,3.0
213,172.99144598142897,3.0
214,175.20160067417643,4.0
215,175.21334305143333,0.0
216,175.64434090655416,4.0
217,177.39213032411536,1.0
218,177.51046642202283,1.0
219,178.03197010360054,0.0
220,179.6097553469876,4.0
221,180.77452958146034,0.0
222,182.18798869767576,4.0
223,182.92124928235592,1.0
224,183.17207840061394,1.0
225,184.7592919745223,2.0
226,184.80918644125265,0.0
227,185.3521610950043,4.0
228,185.36843757954293,0.0
229,186.9972112283798,4.0
230,187.0477214090458,1.0
231,187.16192893218246,1.0
232,187.17437038143237,1.0
233,187.27190315302087,1.0
234,189.23026134519708,4.0
235,189.27166970084997,4.0
236,189.31873631667102,0.0
237,189.43825227010964,0.0
238,189.47404023447913,0.0
239,189.4808663138087,0.0
240,189.58685201985585,0.0
241,189.61207967610358,0.0
242,189.63503864586988,0.0
243,189.65793710113897,0.0
244,191.57427837996732,1.0
245,191.6317125554462,4.0
246,191.67983753714998,4.0
247,191.73183857614833,1.0
248,191.77286650520344,1.0
249,191.77600382236557,4.0
250,191.7869758265027,1.0
251,191.79967953972053,1.0
252,191.81695469602806,1.0
253,191.83126103439557,1.0
254,191.92559986104843,4.0
255,191.98616583897217,1.0
256,192.0182070541272,1.0
257,192.844264290032,2.0
258,193.99058891579924,4.0
259,194.04697732506907,0.0
260,194.1099574131143,4.0
261,194.13273843975406,0.0
262,194.21288633500538,0.0
263,194.21952599439817,4.0
264,194.25033519354326,4.0
265,194.266315411767,4.0
266,194.30360864036606,4.0
267,194.31007226960196,0.0
268,195.15690344020288,1.0
269,195.1680771442546,4.0
270,196.49169936240745,4.0
271,196.5395218772242,1.0
272,196.61753273274056,1.0
273,196.64978375208506,4.0
274,196.66186046577937,2.0
275,197.14784362239962,3.0
276,197.60297258113377,0.0
277,197.73060195756125,2.0
278,198.65050092220253,4.0
279,198.83829424199786,3.0
280,198.87706262589333,4.0
281,198.99503170313534,4.0
282,199.10331726480302,3.0
283,199.46636307389502,0.0
284,199.64564157163167,0.0
285,200.08277540066558,1.0
286,200.11231686886242,4.0
287,200.96711411588933,0.0
288,201.40497703323553,0.0
289,201.51249616140106,1.0
290,201.54841027325463,4.0
291,201.56515040572356,1.0
292,201.81841297329942,4.0
293,201.8232812675542,4.0
294,201.86121944002485,4.0
295,202.2713482088508,3.0
296,202.5482904089341,0.0
297,203.37762977822146,4.0
298,203.74506340760306,4.0
299,204.86332308672033,4.0
300,205.18946759522126,2.0
301,206.48569959799494,3.0
302,206.54093977452658,3.0
303,207.47916729563556,4.0
304,207.54195881603488,1.0
305,207.56947887256356,1.0
306,207.67093939191514,4.0
307,208.51299092767434,4.0
308,208.6865016473276,0.0
309,208.77033878678105,4.0
310,209.65960247127842,4.0
311,209.8452402680291,0.0
312,209.86836202951955,0.0
313,209.92701514825433,4.0
314,209.9438442675938,0.0
315,209.95916453416046,0.0
316,211.02099170645815,4.0
317,211.02424356089858,4.0
318,211.03125833414825,1.0
319,211.89830640639286,4.0
320,212.12989751384055,4.0
321,212.13306446943452,4.0
322,212.15019852219356,4.0
323,212.1954022224055,1.0
324,212.22077841189335,1.0
325,212.38835679747052,4.0
326,212.4510081879383,4.0
327,214.24784189084238,4.0
328,214.42675200782074,4.0
329,214.6921691569183,4.0
330,216.06950519386425,3.0
331,218.17663885719116,4.0
332,219.2150874537554,2.0
333,219.6125263123517,3.0
334,220.9607993509368,3.0
335,223.14728106796514,0.0
336,223.34154209588698,4.0
337,225.2066872526737,1.0
338,225.39821090161635,1.0
339,225.52392354607645,4.0
