,time,event
0,1.4065308351446593,1.0
1,3.3772193984347147,0.0
2,3.6749727894136655,4.0
3,3.7066323476907534,4.0
4,5.762163148593164,2.0
5,5.865702673434298,3.0
6,5.912396152456967,0.0
7,6.106523579292196,0.0
8,6.124822853638155,3.0
9,8.272710215033847,3.0
10,8.367359678503535,4.0
11,8.42349930050213,4.0
12,8.503261466593026,3.0
13,8.542117431009506,3.0
14,10.37310947257696,4.0
15,10.421948804819465,4.0
16,10.613864839316346,4.0
17,10.706813003154288,4.0
18,10.795252586328886,3.0
19,10.889198337259923,1.0
20,12.51862971405417,0.0
21,12.544135647379509,0.0
22,12.554672771631255,1.0
23,12.581035752738034,2.0
24,12.64101699755802,0.0
25,12.661309475276049,1.0
26,12.763297200956877,0.0
27,12.787858750475225,3.0
28,12.992556864222674,2.0
29,12.999904812197528,0.0
30,13.121365639161965,1.0
31,13.131141248644193,4.0
32,13.329980082189318,2.0
33,13.964264809264446,3.0
34,14.659192537538617,0.0
35,14.677431234937,3.0
36,14.741379315545547,0.0
37,14.833432605629225,3.0
38,14.850431062533655,0.0
39,14.88472206345699,0.0
40,14.920251788729727,0.0
41,14.941947579477512,3.0
42,14.942400104584976,3.0
43,14.989365024670148,4.0
44,14.995298278314856,4.0
45,15.040924969103482,4.0
46,15.075779892968502,3.0
47,15.200372306566637,3.0
48,15.201058413582514,2.0
49,15.227230669215764,0.0
50,15.302436358352363,2.0
51,15.345783496009812,2.0
52,15.384225254215291,1.0
53,15.49659217841123,3.0
54,15.548978334487481,4.0
55,15.685839241170305,2.0
56,16.34595022820829,4.0
57,16.847194751571426,4.0
58,16.993158617427433,0.0
59,17.038137207124315,1.0
60,17.04854653322219,0.0
61,17.051580030399872,0.0
62,17.067131382057013,0.0
63,17.08353458166905,3.0
64,17.11830344875959,0.0
65,17.133118244104036,0.0
66,17.141161430693202,3.0
67,17.179811638222436,2.0
68,17.18116282768162,4.0
69,17.27909531131157,4.0
70,17.298715106841694,4.0
71,17.327995404351597,1.0
72,17.350516414440396,4.0
73,17.367229514858572,0.0
74,17.39516445670175,0.0
75,17.39814055298416,0.0
76,17.409734283248522,4.0
77,17.45122597435459,2.0
78,17.482313511418145,3.0
79,17.5824524751891,0.0
80,17.596638774808213,2.0
81,17.668958634601996,2.0
82,17.723483563553547,2.0
83,17.740972565770285,2.0
84,17.754113665442702,4.0
85,17.778701707222105,0.0
86,17.78472885805834,4.0
87,17.888103951759124,4.0
88,17.95885293705188,4.0
89,18.109103311201903,4.0
90,18.128089685705955,4.0
91,18.13427164255557,2.0
92,18.33635089661551,0.0
93,18.414756461420783,3.0
94,18.624425245052,2.0
95,18.646235390176574,2.0
96,19.137218980159595,3.0
97,19.186637501628027,4.0
98,19.19940935960796,3.0
99,19.223598590962478,4.0
100,19.2405082361354,0.0
101,19.280467574981916,0.0
102,19.299487162633376,3.0
103,19.351823175459007,0.0
104,19.36889975856998,0.0
105,19.40024666399368,0.0
106,19.46509578755111,2.0
107,19.509599850654915,2.0
108,19.513302085743533,3.0
109,19.541104531542477,3.0
110,19.541994946138782,3.0
111,19.56280129110976,2.0
112,19.564659226521375,0.0
113,19.56633713424202,1.0
114,19.623820693279313,0.0
115,19.62391592728633,2.0
116,19.628537800641524,0.0
117,19.642399687880918,1.0
118,19.64491915303524,0.0
119,19.653287337029496,1.0
120,19.69229735883824,4.0
121,19.824781254916488,2.0
122,19.855223896460085,4.0
123,19.909979630830115,4.0
124,19.920430175806015,1.0
125,19.923535520664448,2.0
126,19.95517944490205,0.0
127,20.01237906252113,0.0
128,20.031745057457044,2.0
129,20.047984811135066,4.0
130,20.0617456991534,2.0
131,20.065146360591857,0.0
132,20.114100171978468,2.0
133,20.226390407335728,0.0
134,20.277185410215356,2.0
135,20.463269421537174,0.0
136,20.46678991278629,0.0
137,20.51711205312557,3.0
138,20.51923826946203,1.0
139,20.681441118537666,4.0
140,20.70044472901215,0.0
141,20.784321496328598,4.0
142,20.787235244533452,2.0
143,21.09295879813199,0.0
144,21.11619843860785,2.0
145,21.25498788342157,0.0
146,21.3162781081176,0.0
147,21.34065401490878,3.0
148,21.366254000156523,3.0
149,21.394058316296476,2.0
150,21.40062574480979,4.0
151,21.485940575621978,3.0
152,21.544463332327613,1.0
153,21.557719237266024,4.0
154,21.558836311830937,4.0
155,21.572516099176127,3.0
156,21.591256692691502,3.0
157,21.615653922003037,0.0
158,21.653981481353526,4.0
159,21.69519332208933,4.0
160,21.705787002681607,4.0
161,21.714823864474624,4.0
162,21.719808635900527,0.0
163,21.737674375446364,0.0
164,21.762439652825357,4.0
165,21.841851216779975,4.0
166,21.86896246177755,0.0
167,21.913154184680717,0.0
168,21.920779147970933,4.0
169,21.94457873216167,0.0
170,21.96073536831598,3.0
171,21.96663959007085,4.0
172,21.980747902555922,2.0
173,21.99127773007224,0.0
174,21.996766151520532,1.0
175,22.017505971436417,4.0
176,22.025638772978432,0.0
177,22.03025784226572,0.0
178,22.031759144322802,2.0
179,22.033686359845827,0.0
180,22.03567929908877,0.0
181,22.054107436572153,4.0
182,22.056862958149463,0.0
183,22.05702535673713,0.0
184,22.070668898332936,0.0
185,22.072956735796108,0.0
186,22.086542698800365,4.0
187,22.103359314135844,0.0
188,22.105457360858722,2.0
189,22.114021778972823,0.0
190,22.116371687766904,0.0
191,22.132964307050216,4.0
192,22.139403817105915,4.0
193,22.140286832178383,0.0
194,22.14656794021998,3.0
195,22.18672212600811,0.0
196,22.198146579001133,4.0
197,22.22745508123826,0.0
198,22.29597625055296,1.0
199,22.34701497348521,3.0
200,22.38166413496111,2.0
201,22.435240527146142,2.0
202,22.486654212656966,0.0
203,22.5265099680512,4.0
204,22.541521486746657,2.0
205,22.54881934591887,4.0
206,22.71945628685078,1.0
207,22.729021836059417,0.0
208,22.819006293745165,0.0
209,22.927873128851804,4.0
210,22.93325177026095,0.0
211,22.936192235173177,4.0
212,22.956760609841723,3.0
213,23.035105004939552,0.0
214,23.122256469904503,0.0
215,23.219288224727592,2.0
216,23.224848195934374,2.0
217,23.362370051752603,0.0
218,23.367026775334132,1.0
219,23.421305470595083,0.0
220,23.469458088942613,3.0
221,23.57508079763368,2.0
222,23.58542199021335,2.0
223,23.607567779397982,4.0
224,23.68162504642307,3.0
225,23.693406446672615,0.0
226,23.744606153231103,2.0
227,23.74627724530045,0.0
228,23.7896842714954,0.0
229,23.789955209254067,4.0
230,23.827834777308492,0.0
231,23.839778861270318,0.0
232,23.853590205089354,2.0
233,23.87355563288006,1.0
234,23.879025419484755,4.0
235,23.901687230764708,1.0
236,23.910662544659314,4.0
237,23.969423932767896,3.0
238,24.01917493549757,3.0
239,24.0224638734466,2.0
240,24.026201389657665,0.0
241,24.04072937495785,4.0
242,24.08865470371307,4.0
243,24.093136441016483,0.0
244,24.09567938110966,0.0
245,24.10418500196086,0.0
246,24.106477458153147,0.0
247,24.112377829634017,3.0
248,24.11426430074202,0.0
249,24.119573142071335,0.0
250,24.13805673466964,4.0
251,24.15091702156256,3.0
252,24.154830884614327,3.0
253,24.159240805145522,0.0
254,24.167028769084684,3.0
255,24.17556689573806,2.0
256,24.178148069366948,0.0
257,24.182060932808323,2.0
258,24.189445718704594,3.0
259,24.193096803456147,3.0
260,24.20912731938173,0.0
261,24.20993421130539,3.0
262,24.214917841403963,0.0
263,24.21702643325984,3.0
264,24.230824883991822,0.0
265,24.257726375086467,4.0
266,24.25817482620701,1.0
267,24.261790619327577,1.0
268,24.26617152110353,3.0
269,24.27442701147964,4.0
270,24.282412798181106,2.0
271,24.29975145809139,3.0
272,24.316723634870556,0.0
273,24.320695183768546,3.0
274,24.32152211542499,0.0
275,24.33713284434838,0.0
276,24.338239706393924,2.0
277,24.338777329901554,3.0
278,24.353171329725626,3.0
279,24.36212180432023,0.0
280,24.367089938388236,4.0
281,24.382646741343308,4.0
282,24.38493608942275,3.0
283,24.385464121129967,0.0
284,24.387853507134686,2.0
285,24.402773204066293,4.0
286,24.40327433788654,4.0
287,24.41148807531773,4.0
288,24.42060014629267,0.0
289,24.424329993905346,4.0
290,24.439577749078378,0.0
291,24.45385038389766,3.0
292,24.45407137655281,0.0
293,24.45636178290841,0.0
294,24.4618892549875,4.0
295,24.46840488808327,2.0
296,24.469713828962902,2.0
297,24.474902308222713,3.0
298,24.475109875030615,4.0
299,24.484998865683156,4.0
300,24.487433451796186,3.0
301,24.494722829879382,3.0
302,24.497666312508287,1.0
303,24.505017086879505,3.0
304,24.506137353661902,3.0
305,24.510670262195486,3.0
306,24.51145724487622,3.0
307,24.52582336887605,2.0
308,24.53023451840959,4.0
309,24.538213264740236,3.0
310,24.53971544641648,2.0
311,24.548438689955262,2.0
312,24.58533181987642,2.0
313,24.59922698753903,4.0
314,24.6070922708132,1.0
315,24.610847349243773,0.0
316,24.613285745241228,4.0
317,24.61692853585394,1.0
318,24.695746513008555,2.0
319,24.720384970733424,0.0
320,24.74685949672822,2.0
321,24.752006128086865,3.0
322,24.778785779694672,3.0
323,24.778843995689105,4.0
324,24.798484009064335,0.0
325,24.80536743465274,0.0
326,24.80724094791654,2.0
327,24.824507854247116,0.0
328,24.891356024024198,0.0
329,24.9185685565466,1.0
330,24.925212685630314,4.0
331,24.992949332694558,1.0
332,24.995187417958103,1.0
333,25.039238111046256,0.0
334,25.040611094807208,0.0
335,25.059674967035797,4.0
336,25.066176656571535,4.0
337,25.070304252400234,0.0
338,25.07991219154894,0.0
339,25.083641484164836,4.0
340,25.08583672835561,0.0
341,25.097403632535304,1.0
342,25.1217424212314,2.0
343,25.130613076678827,4.0
344,25.178084491930257,4.0
345,25.183179380676094,3.0
346,25.26482090006288,0.0
347,25.30150972830822,4.0
348,25.338245159958866,1.0
349,25.380205647825004,1.0
350,25.426328055429067,4.0
351,25.453517090130184,0.0
352,25.479907524755887,4.0
353,25.482209904295303,0.0
354,25.553432048575196,3.0
355,25.556909157394433,4.0
356,25.59842057459885,0.0
357,25.62671467694645,4.0
358,25.68675754629741,3.0
359,25.71212484176029,2.0
360,25.714680744525054,4.0
361,25.732743306565922,0.0
362,25.732925110836625,0.0
363,25.746509078840745,3.0
364,25.772463177300875,1.0
365,25.81905125804104,0.0
366,25.82079513325203,2.0
367,25.8323952584159,4.0
368,25.833048315597818,0.0
369,25.841111503193712,0.0
370,25.863697656878866,2.0
371,25.954801452526354,2.0
372,25.973771501305333,3.0
373,25.976996004580645,4.0
374,26.017489527930493,0.0
375,26.029863231786614,0.0
376,26.03437362974976,0.0
377,26.038183733326427,4.0
378,26.080321830964756,0.0
379,26.12691425882007,0.0
380,26.142324971089003,3.0
381,26.143110887674833,0.0
382,26.144030172743985,1.0
383,26.1636325149801,2.0
384,26.16424724143444,0.0
385,26.17548559446648,1.0
386,26.18535944065039,0.0
387,26.19805210846384,0.0
388,26.207347757257562,3.0
389,26.2251097325194,3.0
390,26.248421834142597,0.0
391,26.25624827447587,3.0
392,26.30258601229622,4.0
393,26.31913266140492,1.0
394,26.324160349233733,3.0
395,26.330891473154292,1.0
396,26.332476120596862,4.0
397,26.34431884025376,2.0
398,26.354975034268453,0.0
399,26.361544287638022,4.0
400,26.37647420522411,3.0
401,26.378560501469295,3.0
402,26.385154409496362,4.0
