,time,event
0,0.7442846013992773,3.0
1,1.2031734665774012,0.0
2,3.1462425658099593,3.0
3,5.556109691335816,3.0
4,6.514615121135964,3.0
5,7.070155748694423,4.0
6,7.250467282753025,0.0
7,8.695988270912371,3.0
8,8.864170259423064,1.0
9,9.172255750780447,2.0
10,9.227276631680594,3.0
11,9.244579577997913,2.0
12,9.246304966850197,2.0
13,9.279257945827702,1.0
14,9.3963838726289,0.0
15,9.402894598547157,0.0
16,10.87043158914523,3.0
17,11.337553533636735,1.0
18,11.402702284402196,0.0
19,11.484218417997166,1.0
20,11.59387710214489,3.0
21,11.718512416655166,0.0
22,11.84498744607201,1.0
23,11.895398821351826,1.0
24,13.058513119953007,4.0
25,13.189702708330866,3.0
26,13.627912533139208,3.0
27,13.725007196887434,2.0
28,13.993491180697076,3.0
29,14.128851543514676,2.0
30,14.224770852708167,2.0
31,14.293603071359215,2.0
32,15.327676423938426,2.0
33,15.46205972094866,3.0
34,15.549961697081066,3.0
35,15.788662671837503,3.0
36,15.983956564579309,3.0
37,16.411342725957415,3.0
38,16.45843779488919,4.0
39,20.209123314276763,0.0
40,22.41785736572933,0.0
41,22.446843878265785,0.0
42,22.458253175730395,1.0
43,23.333705360255053,3.0
44,24.45182413519135,2.0
45,24.6928858823539,2.0
46,24.727871575661116,0.0
47,24.763269902742554,1.0
48,24.78995309988217,4.0
49,24.875027911641467,1.0
50,25.7923587214164,3.0
51,25.796130431448884,3.0
52,25.801948380348723,3.0
53,26.990727464404177,2.0
54,27.166117765575393,3.0
55,27.17505520238829,2.0
56,27.23050760648474,2.0
57,27.241417522544978,3.0
58,27.327628090510604,2.0
59,27.915394021110405,3.0
60,28.106688844932343,3.0
61,28.227143153204427,3.0
62,28.265581189853584,3.0
63,29.131793545906103,3.0
64,29.643358153677216,3.0
65,30.136653162739876,3.0
66,30.372257578516916,3.0
67,30.759824412293053,3.0
68,31.245129656557975,3.0
69,31.54378454968355,3.0
70,32.18467402921282,4.0
71,32.28922755929711,3.0
72,32.485899474046334,3.0
73,32.57251276278108,3.0
74,32.591954398343695,3.0
75,32.59363114051568,3.0
76,32.843439270074576,3.0
77,33.645681742378066,3.0
78,33.998649906857025,3.0
79,34.39555906132985,3.0
80,34.553724205612276,3.0
81,34.56167477192806,3.0
82,34.688201767379354,3.0
83,34.68892083936894,3.0
84,34.802260518714384,3.0
85,34.95542492326897,3.0
86,34.98239869390641,3.0
87,35.15870940834085,3.0
88,35.54339064304438,0.0
89,35.98329261648236,3.0
90,36.39860720755186,3.0
91,36.76880001957479,3.0
92,36.95517976545104,3.0
93,37.02255973123832,3.0
94,37.02517314176439,3.0
95,37.1202949894005,3.0
96,37.22803554831452,3.0
97,37.25119216118515,3.0
98,37.33873853017622,3.0
99,37.46009632786814,3.0
100,37.64697785210486,3.0
101,38.012894575880445,1.0
102,38.08577887530698,3.0
103,38.368148984055985,3.0
104,38.85487361250948,3.0
105,39.52059448099329,3.0
106,40.09876808375955,3.0
107,40.809926198451805,3.0
108,41.52661993924949,3.0
109,41.7053878232435,3.0
110,41.86903450168836,3.0
111,41.946758360174606,3.0
112,42.16534323860154,3.0
113,42.395400498470174,3.0
114,42.51757055594764,3.0
115,42.57715478149737,3.0
116,42.59193293189907,3.0
117,43.09135495407764,4.0
118,43.21687730869473,3.0
119,43.73529244519128,3.0
120,44.141970598257736,3.0
121,44.17168959606482,3.0
