,time,event
0,1.7791829139608473,0.0
1,2.780517148977602,3.0
2,4.413689037822187,1.0
3,5.147165512358627,2.0
4,5.2198538770384015,2.0
5,5.534791722125721,4.0
6,6.552260103984102,1.0
7,7.21094055813819,3.0
8,7.328091477493021,3.0
9,7.344107711667987,0.0
10,7.679651347222276,3.0
11,9.649227929614128,1.0
12,10.095043499504273,4.0
13,10.15066312280963,2.0
14,11.98913970986969,4.0
15,12.103587129296647,0.0
16,12.118870459864494,3.0
17,12.134762603291087,2.0
18,12.36740698921115,3.0
19,12.462241230211832,4.0
20,12.516379917254543,1.0
21,12.591064855108973,3.0
22,13.879015179104545,1.0
23,14.084690721702703,3.0
24,14.22435349371326,1.0
25,14.520598405235676,4.0
26,14.74219482826102,4.0
27,14.789690769871452,4.0
28,14.793959799305366,3.0
29,14.824875616691243,1.0
30,15.034418125852827,2.0
31,15.698887623039914,1.0
32,15.904303536834101,1.0
33,16.346475747152986,2.0
34,16.70687791367334,4.0
35,16.718111624567978,3.0
36,16.745163671568793,1.0
37,16.842657639925754,2.0
38,16.85819776806613,3.0
39,16.932455233608586,3.0
40,17.041996599195496,2.0
41,17.167989144774744,2.0
42,17.174994888929927,4.0
43,17.342003164672256,0.0
44,17.412899230904234,3.0
45,17.50289820198114,3.0
46,17.7542470237228,4.0
47,17.861655157590132,0.0
48,17.957954601341005,4.0
49,18.169292434088355,4.0
50,18.194896395837766,2.0
51,18.3899625091023,4.0
52,18.502589091116864,4.0
53,18.508614877777397,2.0
54,18.765057277855842,2.0
55,18.777901535228303,3.0
56,18.79168691200976,4.0
57,18.890863311080466,4.0
58,18.94585582045416,3.0
59,19.03698563662106,3.0
60,19.087050644162428,1.0
61,19.19215832290749,2.0
62,19.207105419975033,3.0
63,19.234540112052464,2.0
64,19.265442798259407,4.0
65,19.28419355139372,4.0
66,19.31461468811833,4.0
67,19.37534188458467,4.0
68,19.45484808273496,0.0
69,19.73983658556903,4.0
70,19.891395765412817,2.0
71,19.90059740088671,2.0
72,19.99198833466531,1.0
73,20.133443787798296,1.0
74,20.25577840398597,1.0
75,20.285148152435116,4.0
76,20.292956458193903,1.0
77,20.363452611651848,1.0
78,20.375892797460107,3.0
79,20.435650934201863,0.0
80,20.437710863915562,4.0
81,20.501006943605116,3.0
82,20.564312642552977,3.0
83,20.602292428419965,0.0
84,20.645772483478765,1.0
85,20.82625943098264,1.0
86,20.906442832191278,1.0
87,20.906827863472017,1.0
88,20.916925446857164,1.0
89,20.960691315013047,4.0
90,20.991896089250595,3.0
91,21.00077815089592,2.0
92,21.07935219109291,3.0
93,21.11832391557131,0.0
94,21.149223778655852,4.0
95,21.189011403539055,2.0
96,21.24086029790265,4.0
97,21.391685146235783,2.0
98,21.39915533644916,2.0
99,21.448992899248545,1.0
100,21.519538745064985,1.0
101,21.66743098890031,3.0
102,21.738639089512404,1.0
