,time,event
0,2.420627313681296,3.0
1,5.490871051188621,1.0
2,11.851781293306278,4.0
3,13.94252057281538,4.0
4,16.020317486836273,4.0
5,16.03307346346014,4.0
6,16.107819758652514,4.0
7,18.053059991126506,0.0
8,18.21347711739608,0.0
9,18.339668340525957,1.0
10,20.206283658687287,1.0
11,20.277897549854224,1.0
12,20.475444673560872,4.0
13,20.506092134946567,2.0
14,20.666914015479325,4.0
15,20.673623279422173,1.0
16,20.70542635155109,3.0
17,21.08328205121303,4.0
18,22.32248578168926,1.0
19,22.619407287294596,1.0
20,22.687314826713685,4.0
21,22.869738498843297,0.0
22,22.87153021847236,3.0
23,23.038781460416185,1.0
24,23.1397342984028,3.0
25,23.28099485725308,4.0
26,23.41243973534263,0.0
27,23.482029840407904,4.0
28,24.54881878484863,3.0
29,24.740616041925243,1.0
30,24.746391770753615,1.0
31,24.763065059281047,4.0
32,24.82189543548965,3.0
33,24.892454175991514,4.0
34,25.01423440063915,4.0
35,25.044561477942388,4.0
36,25.08222975307386,0.0
37,25.099375682387404,4.0
38,25.53770334749499,1.0
39,25.558561739196513,4.0
40,25.712027851259148,4.0
41,25.754468812442003,2.0
42,25.783169684723077,4.0
43,25.812911725575596,0.0
44,26.77379713195766,0.0
45,26.902123581537605,3.0
46,26.964694073731348,1.0
47,26.976570964652037,3.0
48,27.113025957233468,4.0
49,27.168230650240428,0.0
50,27.245222202682804,3.0
51,27.299374809493518,4.0
52,27.37964378436882,4.0
53,27.38152365939057,0.0
54,27.405287476246322,2.0
55,27.45515502694747,4.0
56,27.504843973299998,4.0
57,27.525037020333976,4.0
58,27.541902497771748,4.0
59,27.85290660072201,1.0
60,27.911428361772114,2.0
61,28.004822883404334,3.0
62,28.13638876137635,0.0
63,28.16082944380622,0.0
64,28.173201790399336,3.0
65,28.259716313789355,4.0
66,28.951556453541432,3.0
67,28.99827666735531,3.0
68,29.237044518431286,4.0
69,29.258686678828777,3.0
70,29.259292626720317,2.0
71,29.34005814027927,0.0
72,29.34883381602158,3.0
73,29.35360574889875,4.0
74,29.404938292118526,4.0
75,29.442768773287938,3.0
76,29.62117882466947,0.0
77,29.63436717457733,4.0
78,29.6825336500464,0.0
79,29.694395878946402,0.0
80,29.695010127559957,0.0
81,29.73686841946919,1.0
82,29.74780648777274,4.0
83,29.75902521632545,0.0
84,29.77946905386162,4.0
85,29.78658887405074,4.0
86,29.812066978209703,3.0
87,29.878981151388704,2.0
88,29.987377534433005,3.0
89,30.155335686588128,3.0
90,30.16259591868911,1.0
91,30.299062663299935,3.0
92,30.377984161080022,4.0
93,30.383277245690074,3.0
94,30.386972331959317,1.0
95,30.39251244346791,3.0
96,30.46270833108992,2.0
97,30.509223746987875,2.0
98,30.512129847929984,3.0
99,30.54166191082935,2.0
100,30.54940267122279,4.0
101,30.600057588611758,3.0
102,30.609778306033764,1.0
103,30.642351320298776,4.0
104,30.85523906154708,3.0
105,31.24362133977856,3.0
106,31.306770909120456,4.0
107,31.453433027575397,0.0
108,31.467278505679417,3.0
109,31.708616226221178,0.0
110,31.728694041868458,3.0
111,31.742417112340682,0.0
112,31.743683361663315,0.0
113,31.762490803208387,1.0
