,time,event
0,0.8763222250455308,1.0
1,3.194323391904824,2.0
2,4.52532095367374,3.0
3,5.567758372952863,3.0
4,6.981589386643134,1.0
5,7.629844138495854,1.0
6,7.792859773608063,4.0
7,7.901439140209661,1.0
8,9.404214217527365,2.0
9,9.96090909959132,3.0
10,11.861820907314264,3.0
11,12.554170118688905,2.0
12,12.75015336969206,4.0
13,14.94397276857651,3.0
14,15.072477516656507,1.0
15,15.246649008262358,1.0
16,16.879753628091056,3.0
17,17.01650366287142,3.0
18,17.125083333454377,2.0
19,17.225667792660108,1.0
20,17.506962911451513,2.0
21,17.521421454277593,2.0
22,17.687644784345334,3.0
23,18.640380123485468,3.0
24,19.00243907450824,1.0
25,19.351354675800827,3.0
26,19.442117918340696,4.0
27,19.48099920852055,3.0
28,19.514538842280068,4.0
29,19.646811446449735,2.0
30,19.73978835233152,3.0
31,19.94635395752636,3.0
32,20.006229085200488,3.0
33,20.587129270815527,2.0
34,21.025855760614462,4.0
35,21.260092910111858,2.0
36,21.328943874484374,3.0
37,21.646318907814134,4.0
38,21.651706631958906,3.0
39,21.78275003075203,1.0
40,21.783379982723677,1.0
41,21.884681334171898,4.0
42,21.91656426969837,1.0
43,22.087458721128606,1.0
44,22.146979398914997,3.0
45,22.30453476486948,0.0
46,22.315807481622485,1.0
47,22.390897487021604,1.0
48,23.036060743436675,1.0
49,23.41741667987504,1.0
50,23.453178258342376,2.0
51,23.578026074088182,3.0
52,23.615456875129865,4.0
53,23.91672345967655,2.0
54,24.12460830881476,1.0
55,24.176142436635523,3.0
56,24.229282123245408,2.0
57,24.528380458204445,3.0
58,24.529630166564658,3.0
59,24.670282884151053,3.0
60,24.705606724498175,2.0
61,24.728543606454895,3.0
62,24.788154976704842,2.0
63,25.526650040243968,3.0
64,25.655506629179456,3.0
65,25.97785465879963,1.0
66,26.040685968890752,1.0
67,26.045389904440633,1.0
68,26.2689394598177,3.0
69,26.369856167357515,3.0
70,26.473386011583123,2.0
71,26.476154925158557,4.0
72,26.533013706970003,1.0
73,26.577978603303592,3.0
74,26.67847935516922,4.0
75,26.679073833677894,1.0
76,27.02164767557104,4.0
77,27.0640158375993,4.0
78,27.26933934099305,4.0
79,27.882651266149743,3.0
80,28.154700104426404,3.0
81,28.263629536507505,2.0
82,28.283155969886703,2.0
83,28.427957936733147,3.0
84,28.42875598304572,3.0
85,28.457369406189283,0.0
86,28.50437935261588,2.0
87,28.58408580902318,2.0
88,28.622721694086085,4.0
89,28.891842276187635,4.0
90,28.947649047742793,3.0
91,29.047743329246497,4.0
92,29.151889055177044,2.0
93,30.402503190866646,1.0
94,30.492924566783984,1.0
95,30.580861115850485,3.0
96,30.59877137090233,1.0
97,30.716392349234237,4.0
98,30.72244428393546,4.0
99,30.750743013295935,3.0
100,30.83799101794979,4.0
101,30.868071311581375,3.0
102,30.925853774823064,0.0
103,30.933033992469714,1.0
104,30.998110646868483,1.0
105,31.010179645620816,1.0
106,31.030305362112095,4.0
107,31.11041217015561,1.0
108,31.16046832676162,1.0
109,32.594478919104645,2.0
110,32.656022331916546,2.0
111,32.75178354496929,3.0
112,32.89318042959511,3.0
113,32.93314405185549,1.0
114,32.96030088383353,2.0
115,33.13222762978866,1.0
116,33.303223668590256,3.0
117,33.3568530268694,1.0
118,33.391494648354104,2.0
119,33.52234108135891,1.0
120,33.5677340722687,3.0
121,33.62380714449527,2.0
122,34.788546406715064,3.0
123,34.90124178222263,3.0
124,34.96301801114319,3.0
125,34.998086961874094,4.0
126,35.036134528422856,2.0
127,35.10144776921039,1.0
128,35.224824430952864,2.0
129,35.228810242186974,3.0
130,35.237789577734645,4.0
131,35.29004675026657,2.0
132,35.33310401867014,1.0
133,35.4388188246912,1.0
134,35.45754708472014,4.0
135,35.46080063410774,3.0
136,35.605258173758855,2.0
137,35.69773986493052,3.0
138,35.722037058010955,4.0
139,35.75111343115414,4.0
140,35.816867893344295,3.0
141,35.934811773353516,4.0
142,36.729807055007434,4.0
143,37.166641667012634,3.0
144,37.208480985662675,4.0
145,37.23399126884862,1.0
146,37.27275721049008,4.0
147,37.334200751261,3.0
148,37.47241495142131,3.0
149,37.497916412901674,3.0
150,37.54291479429756,1.0
151,37.66929765934908,4.0
152,37.67255377307279,1.0
153,37.710706628617096,2.0
154,37.73747186187823,1.0
155,37.7599367226975,3.0
156,37.80567508286177,1.0
157,37.87128232309701,1.0
158,37.94619328461109,1.0
159,38.03452068357806,1.0
160,38.28775943154838,4.0
161,38.29753917752345,1.0
162,38.87883928543274,2.0
163,39.47730909644326,4.0
164,39.49153734884317,4.0
165,39.65352693051267,2.0
166,39.68234076555196,2.0
167,39.750262790786344,3.0
168,39.79308975322994,1.0
169,39.817719514500176,2.0
170,39.83510002734101,1.0
171,39.8941943689943,1.0
172,39.91139024871699,2.0
173,39.962774866071435,4.0
174,39.991156580054614,4.0
175,40.021453361260946,3.0
176,40.1232909956339,2.0
177,40.191803528264316,2.0
178,40.21308449882388,2.0
179,40.22827359848078,2.0
180,40.242202507027,2.0
181,40.49021695305353,2.0
182,40.56027346332954,2.0
183,40.60212599264542,3.0
184,40.90435475608247,3.0
185,41.02447734505819,4.0
186,41.14757394865629,4.0
187,41.83994618068572,3.0
188,41.84849482582232,1.0
189,41.97037772375373,2.0
190,42.05668562045463,2.0
191,42.06189552902197,3.0
192,42.067039535980115,3.0
193,42.079146877252924,3.0
194,42.08588734774487,3.0
195,42.091280208279606,4.0
196,42.129911683743835,3.0
197,42.16153082964328,4.0
198,42.17686994896505,1.0
199,42.2139314829583,4.0
200,42.23828753846849,3.0
201,42.286562694948074,2.0
202,42.34656028349735,1.0
203,42.42531326393926,1.0
204,42.45320436439969,4.0
205,42.4727094945692,3.0
206,42.480543709508126,3.0
207,42.584620979785456,3.0
208,42.64286819016915,4.0
209,42.71229919259981,4.0
210,42.856155836284785,1.0
211,43.637029412354416,1.0
212,43.64545231412164,3.0
213,44.27049379711284,4.0
214,44.29091012053349,3.0
215,44.337680701575785,4.0
216,44.339697414619465,3.0
217,44.38159134330416,1.0
218,44.41386944711547,4.0
219,44.41409494885204,3.0
220,44.43047955778703,2.0
221,44.44112919720672,1.0
222,44.48327044477649,2.0
223,44.48782090561872,1.0
224,44.516713580103946,1.0
225,44.6373755753917,1.0
226,44.65678670253293,1.0
227,44.764960889797585,4.0
228,44.770272287308266,1.0
229,44.78087224076115,1.0
230,45.20240442649108,3.0
231,45.601782582308,2.0
232,45.76947275489274,1.0
233,46.52357417556111,3.0
234,46.58657988346419,1.0
235,46.66473659459792,2.0
236,46.69187686859161,3.0
237,46.693365417586875,2.0
238,46.775850545789865,2.0
239,46.88335498393201,3.0
240,46.886672415080525,3.0
241,46.95540179307788,2.0
242,46.99514863138367,2.0
243,47.04120318766621,2.0
244,47.09070098202013,1.0
245,47.113009333971455,3.0
246,47.13281753162373,3.0
247,47.26716956718973,2.0
248,47.88121874895675,4.0
249,48.091195096187796,3.0
250,48.25724491542083,3.0
251,48.702029388977586,1.0
252,48.72005031640789,4.0
253,48.76187965851169,4.0
254,48.86658213911928,4.0
255,48.913140162846254,4.0
256,48.92096348622814,2.0
257,49.008957695100285,4.0
258,49.07779816469784,2.0
259,49.08873067732843,4.0
260,49.12138588622313,3.0
261,49.20121912440083,4.0
262,49.28244009096405,3.0
263,49.30629465153186,3.0
264,49.39100564482208,4.0
265,49.50315339371127,4.0
266,49.560463965309,3.0
267,49.571039074538504,3.0
268,49.79369072905147,1.0
269,49.824152352751696,1.0
270,50.14983965570416,4.0
271,50.48066764831529,1.0
272,50.558846558398436,1.0
273,51.03346801366663,4.0
274,51.08314487637038,3.0
275,51.10330146056007,1.0
276,51.36658246177358,1.0
277,51.37634068417974,4.0
278,51.510768251847765,4.0
279,51.55551455428029,1.0
280,51.58605711070802,1.0
281,51.751444014638324,1.0
282,51.76954672815164,1.0
283,51.928578763938745,4.0
284,52.158940640193705,2.0
285,52.25569972227876,1.0
286,52.30558662414636,2.0
287,52.724888372127616,3.0
288,53.01762040315143,3.0
289,53.30610291623131,2.0
290,53.42734835812875,1.0
291,53.464856748155306,3.0
292,53.46817540962993,2.0
293,53.482548881322806,3.0
294,53.5460346843786,3.0
295,53.5703919627425,1.0
296,53.61451949685466,1.0
297,53.63604713385314,1.0
298,53.6730117430934,1.0
299,53.73235293548193,1.0
300,53.77392768603282,2.0
301,53.885048625084146,1.0
302,53.911162107403484,2.0
