,time,event
0,4.040693868507538,4.0
1,4.105016209834977,1.0
2,6.425781863243752,4.0
3,6.512735516723434,4.0
4,6.903756513523072,1.0
5,8.655485530844492,3.0
6,8.820218857297467,4.0
7,8.85492103885584,0.0
8,8.895376792621352,0.0
9,8.924778962998602,4.0
10,8.944894901968109,1.0
11,8.972361993687784,2.0
12,9.072626913997428,0.0
13,9.191311583695297,3.0
14,9.318387155392964,3.0
15,9.828012810562134,3.0
16,10.793519441030089,2.0
17,10.819237836289176,0.0
18,10.925857479410123,4.0
19,10.951589615447304,3.0
20,10.970288252173264,2.0
21,11.068705128699996,0.0
22,11.081813887237644,0.0
23,11.100371413679827,4.0
24,11.13240593142197,3.0
25,11.151630932344029,4.0
26,11.16023194390996,2.0
27,11.161601812633188,2.0
28,11.22037233541022,4.0
29,11.252265922613917,4.0
30,11.32864831876954,2.0
31,11.399277863909335,2.0
32,11.462444813792812,2.0
33,11.467634667815677,4.0
34,11.643101491943895,2.0
35,12.149575035393045,2.0
36,12.317885407154222,2.0
37,13.124608254386793,1.0
38,13.189395329617444,4.0
39,13.241306854242156,4.0
40,13.276516341272345,4.0
41,13.277952634531957,1.0
42,13.310589053265987,1.0
43,13.356716878742716,4.0
44,13.360400256284795,0.0
45,13.42242807483489,4.0
46,13.4831662402533,3.0
47,13.531036818278894,4.0
48,13.55225418374212,0.0
49,13.568212553989445,3.0
50,13.62302756712176,0.0
51,13.901025959802176,4.0
52,14.224436137591837,3.0
53,14.249556416763818,4.0
54,14.36572989955622,4.0
55,14.80307337241384,4.0
56,15.122788099776603,1.0
57,15.236828034437126,4.0
58,15.465305339038574,4.0
59,15.468720973335646,4.0
60,15.474317234645875,3.0
61,15.48520937373078,3.0
62,15.488642799452146,1.0
63,15.562453997800105,2.0
64,15.575929555692252,3.0
65,15.580880383337691,1.0
66,15.605332400231166,2.0
67,15.60781951662017,3.0
68,15.614158502275236,1.0
69,15.616117971338607,0.0
70,15.626979596590655,4.0
71,15.668195831810479,4.0
72,15.73527832896145,3.0
73,15.74958554902743,1.0
74,15.773981589368843,3.0
75,15.784848474361524,2.0
76,15.79215857933876,0.0
77,15.852337576999973,0.0
78,15.899251886267432,0.0
79,15.930995597643738,2.0
80,15.951589200107353,2.0
81,15.956600405222455,2.0
82,15.995234623527798,3.0
83,16.02631380030638,2.0
84,16.406133550446466,4.0
85,16.54387569884489,0.0
86,16.577749880285605,4.0
87,16.595339967486378,2.0
88,16.700036419826386,1.0
89,16.84017085740964,0.0
90,16.920120531154318,1.0
91,16.97363451448979,0.0
92,16.978673037381128,1.0
93,17.08482615383322,4.0
94,17.23442436619611,4.0
95,17.332041596032017,3.0
96,17.489155539503535,2.0
97,17.505570972105684,3.0
98,17.52612903292492,4.0
99,17.555663804373538,4.0
100,17.577069166481305,4.0
101,17.661976603157818,0.0
102,17.68053608949336,4.0
103,17.693066549444474,4.0
104,17.72912648332676,4.0
105,17.75833506494706,2.0
106,17.81296637323329,4.0
107,17.824782371888098,2.0
108,17.8665356559322,2.0
109,17.90702327619381,4.0
110,17.907236403990215,2.0
111,17.944519533114804,0.0
112,18.025985214462377,2.0
113,18.055713139233056,4.0
114,18.07901178513716,4.0
115,18.093377409408806,0.0
116,18.09794361451588,2.0
117,18.147252026566576,2.0
118,18.202147064369267,3.0
119,18.429971548421715,4.0
120,18.435370376551024,4.0
121,18.570333594495075,1.0
122,18.70780271455423,0.0
123,19.104657330782203,3.0
124,19.11258470076427,3.0
125,19.403028626619893,4.0
126,19.407429052938006,3.0
127,19.41646058967194,0.0
128,19.457405047483554,2.0
129,19.67177724690952,0.0
130,19.772688152068852,4.0
131,19.870726391008944,4.0
132,19.899608022776544,4.0
133,19.90982148278201,4.0
134,19.91991266115831,0.0
135,19.9677362612554,0.0
136,20.032654004970848,4.0
137,20.11284253686497,4.0
138,20.12074821845472,4.0
139,20.12102145378784,4.0
140,20.14166979146272,4.0
141,20.166602538407105,4.0
142,20.17702375082198,4.0
143,20.211385505283026,0.0
144,20.21835254071982,4.0
145,20.224528708531263,1.0
146,20.241838026041727,4.0
147,20.29914278747227,0.0
148,20.37155530447093,0.0
149,20.420524513121695,4.0
150,20.458592504007473,4.0
151,20.46320611298233,4.0
152,20.52750887650198,0.0
153,20.593682941957393,0.0
154,20.64162820219664,2.0
155,20.647384705506155,4.0
156,20.696421028939845,2.0
157,20.789321533110417,4.0
158,20.80080199239597,4.0
159,20.800931766112207,1.0
160,20.824036129418282,1.0
161,20.84071350372676,4.0
162,21.27774665485252,2.0
163,21.3702311092958,0.0
164,21.4748373633981,2.0
165,21.580588166645214,0.0
166,21.655421578056693,0.0
167,21.66852423820565,4.0
168,21.669533557727114,4.0
169,21.714142642074435,4.0
170,21.81835978911848,3.0
171,21.847549948430803,3.0
172,21.879079820651373,4.0
173,21.99399201357672,3.0
174,21.99952250440083,4.0
175,22.073299512130443,1.0
176,22.15267401077887,3.0
177,22.214579287433246,4.0
178,22.221341868450402,4.0
179,22.25391528421086,4.0
180,22.265056702221855,1.0
181,22.274792842601855,1.0
182,22.290221233672195,1.0
183,22.37475762041832,1.0
184,22.376966058282676,1.0
185,22.409392232148747,4.0
186,22.430728725116513,1.0
187,22.443898234603566,0.0
188,22.451834765572418,1.0
189,22.45241276278965,1.0
190,22.482410686383083,4.0
191,22.539720358969902,4.0
