,time,event
0,0.1756688213347901,4.0
1,7.230780102830672,3.0
2,7.805349105264353,1.0
3,7.8322899317643895,4.0
4,9.603530560204572,2.0
5,10.0118564198168,1.0
6,11.873435549554253,0.0
7,12.010129413508873,0.0
8,12.210816505732145,0.0
9,12.333201238061825,3.0
10,12.481160759423071,0.0
11,14.194943466166288,3.0
12,14.31341084462997,3.0
13,14.404090991506528,0.0
14,14.42420594151626,3.0
15,14.441333570589526,0.0
16,14.495524563476145,0.0
17,14.710826937993126,2.0
18,14.92291052961414,0.0
19,16.594443835693323,2.0
20,16.616028028783607,1.0
21,16.733240067323933,0.0
22,16.744547924671945,3.0
23,16.869487294012107,3.0
24,16.910627778187877,0.0
25,17.247869707198056,0.0
26,17.24835824241895,0.0
27,17.789228091576213,1.0
28,18.89108098748012,2.0
29,18.952940861696554,3.0
30,18.970733771382537,3.0
31,19.048034641124158,3.0
32,19.287050811444843,3.0
33,19.330756435476417,0.0
34,19.354628833507107,0.0
35,19.389642355516962,3.0
36,19.43572552802638,0.0
37,20.90091896980157,2.0
38,21.008768858517172,0.0
39,21.204851093710616,2.0
40,21.289519235231374,2.0
41,21.309780329556258,0.0
42,21.32999877943041,0.0
43,21.341899860643974,3.0
44,21.400450815160692,2.0
45,21.42492072101637,2.0
46,21.557695707269943,0.0
47,21.688447018965068,3.0
48,21.783957552229115,2.0
49,21.853999734130895,0.0
50,23.127025144577274,0.0
51,23.298510059650425,3.0
52,23.311741381783342,3.0
53,23.370393954656763,2.0
54,23.380965024429496,0.0
55,23.510899961466155,2.0
56,23.534761902267686,3.0
57,23.588858353816708,0.0
58,23.62264873863763,0.0
59,23.70297328492933,3.0
60,23.792487117798842,0.0
61,23.90415001236344,0.0
62,23.982754743902202,0.0
63,23.98726562842425,0.0
64,24.024964295145647,0.0
65,24.380344649980998,1.0
66,25.31863621361855,0.0
67,25.499664720722116,0.0
68,25.624535234499593,0.0
69,25.645068830776616,3.0
70,25.722804395402576,0.0
71,25.8540147684271,0.0
72,26.005575738899093,0.0
73,26.10943285358301,0.0
74,26.11390759639228,0.0
75,26.148495151677665,3.0
76,26.16665721022955,0.0
77,26.199315007603257,0.0
78,26.23982157555462,3.0
79,26.312392496388888,0.0
80,26.33200781802889,0.0
81,26.387468488905572,3.0
82,26.42407213704114,3.0
83,26.640293828796846,3.0
84,27.641748442022696,3.0
85,27.77969864270621,3.0
86,27.799302577963026,3.0
87,27.840736355025733,0.0
88,27.96431023758651,0.0
89,28.064390242889353,3.0
90,28.29850348975629,0.0
91,28.301207973743097,0.0
92,28.323429761908923,0.0
93,28.32433857525613,3.0
94,28.362797735866486,3.0
95,28.36288508834504,0.0
96,28.43505974321429,0.0
97,28.43957750349962,2.0
98,28.52840652059332,3.0
99,28.542421503288796,0.0
100,28.549755788486767,0.0
101,28.55270035213597,1.0
102,28.579379783463335,3.0
103,28.582335425098126,1.0
104,28.586450471465884,3.0
105,28.59320776712021,3.0
106,28.599168525917257,2.0
107,28.638171482023427,0.0
108,28.664741187701157,0.0
109,28.665473347320187,2.0
110,28.669920449587437,2.0
111,28.672717476902946,0.0
112,28.685485170299728,2.0
113,28.704836026810387,0.0
114,28.730816502050004,0.0
115,28.789794807556333,0.0
116,28.868747582272423,2.0
117,28.883477799962034,2.0
118,29.926345540268528,0.0
119,30.017874237619882,3.0
120,30.09555617506364,3.0
121,30.114584574841505,0.0
122,30.145003924429272,2.0
123,30.176007049572945,0.0
124,30.239751691269245,0.0
125,30.274212034157227,3.0
126,30.28492502255067,3.0
127,30.299991856989006,0.0
128,30.310191408319447,2.0
129,30.41574250576294,2.0
130,30.502535669972346,3.0
131,30.516200725647447,3.0
132,30.574596777849266,0.0
133,30.59070377250068,3.0
134,30.631139027793314,0.0
135,30.63438621171725,0.0
136,30.635540582272654,0.0
137,30.656535862697215,3.0
138,30.65991065603543,3.0
139,30.741158865126586,2.0
140,30.76820283870567,2.0
141,30.841778390588907,0.0
142,30.84739886587908,0.0
143,30.86385272935644,0.0
144,30.86789369794499,0.0
145,30.8867956983185,3.0
146,30.889505251889723,3.0
147,30.88976488742766,0.0
148,30.89544855634611,0.0
149,30.91259110266467,0.0
150,30.918226482591336,0.0
151,30.929036757294185,0.0
152,30.929962516023178,0.0
153,30.930792892493987,3.0
154,30.936979345303985,2.0
155,30.97764273337084,3.0
156,30.984192249770594,0.0
157,30.99240222877587,0.0
158,31.00868378799607,0.0
159,31.025554196160602,0.0
160,31.065022552668335,3.0
161,31.080027709025785,0.0
162,31.137791717245253,0.0
163,31.22013882345326,0.0
164,32.1652959720192,0.0
165,32.36758859316515,2.0
166,32.375636594353765,3.0
167,32.468683097032724,3.0
168,32.56339054959825,0.0
169,32.58546244539703,0.0
170,32.635717440362555,0.0
171,32.643785007778085,3.0
172,32.64952348618367,3.0
173,32.66237496877834,3.0
174,32.70189478505643,3.0
175,32.71213117533222,3.0
176,32.74790274053933,0.0
177,32.77397607757302,3.0
178,32.825891026721266,3.0
179,32.838033819086476,3.0
180,32.885707845107625,3.0
181,32.969260827232375,3.0
182,32.97115499208066,0.0
183,32.977072782036295,3.0
184,33.01142389618189,0.0
185,33.0307963370306,3.0
186,33.03798623592067,3.0
187,33.03928742001407,0.0
188,33.049488607363706,3.0
189,33.05108813291695,0.0
190,33.06215259421632,0.0
191,33.06414656542098,0.0
192,33.06455327785267,3.0
193,33.06495907096432,0.0
194,33.069087319285074,0.0
195,33.13055331927492,0.0
196,33.145231352234,2.0
197,33.14637293187324,2.0
198,33.167927832266564,2.0
199,33.22361711056039,0.0
200,33.248594881711995,0.0
201,33.270384201442965,0.0
202,33.27682973045592,0.0
203,33.28964078369147,3.0
204,33.29898567057455,0.0
205,33.31400776709382,0.0
206,33.325539279134645,0.0
207,33.3434540074677,0.0
208,33.367597072374096,3.0
209,33.42660775660917,3.0
210,33.47523326609158,3.0
211,33.63735696375738,0.0
212,34.75860606592502,0.0
213,34.7983647807253,0.0
214,34.8251689676792,3.0
215,34.91384928816941,0.0
216,34.933364299633766,0.0
217,34.99347224130603,3.0
218,35.00990101635865,2.0
219,35.022293171979264,3.0
220,35.03255391279357,3.0
221,35.03675676109904,2.0
222,35.03772395062952,0.0
223,35.050426127953614,0.0
224,35.06144898432393,0.0
225,35.061967025906064,3.0
226,35.06223910836145,2.0
227,35.06687646137529,0.0
228,35.08554771834137,2.0
229,35.10115612535415,2.0
230,35.10631148741986,2.0
231,35.12024344429012,2.0
232,35.12216387008043,0.0
233,35.14463126325259,3.0
234,35.15229814849682,3.0
235,35.16757999257287,2.0
236,35.16904931510932,2.0
237,35.19506956512597,2.0
238,35.20110627672855,2.0
239,35.204061598562795,0.0
240,35.204229202972556,0.0
241,35.22034397795303,3.0
242,35.26199607260514,0.0
243,35.268647288708394,0.0
244,35.26945003816911,2.0
245,35.27335259363344,3.0
246,35.29810030164159,0.0
247,35.298623129268606,2.0
248,35.30861339840176,3.0
249,35.32262379214478,3.0
250,35.329881651355485,3.0
251,35.354383035379755,3.0
252,35.35655099090926,0.0
253,35.407416591230174,0.0
254,35.40759373932566,0.0
255,35.41192383057759,0.0
256,35.42334388972105,3.0
257,35.427592680739664,3.0
258,35.46545274388115,2.0
259,35.47996920583992,0.0
260,35.496848236249626,3.0
261,35.508005503038454,0.0
262,35.527827432995274,0.0
263,35.533530008506176,3.0
264,35.54732479540901,0.0
265,35.60189178666845,3.0
266,35.60246100798527,0.0
267,35.63513670259216,3.0
268,35.651417860083384,3.0
269,35.65592534294245,0.0
270,35.66124929546938,3.0
271,35.66169405075357,0.0
272,35.66759623547553,0.0
273,35.7229900803923,0.0
274,35.75966702483901,0.0
275,35.78281921964586,2.0
276,35.80116618665197,0.0
277,35.816963981742056,2.0
278,35.8976550914556,0.0
279,35.92856118780368,2.0
280,35.97648045002052,0.0
281,36.95402609120325,0.0
282,37.036285257459376,0.0
283,37.09946601358408,0.0
284,37.11680758445136,3.0
285,37.128558208585,0.0
