,time,event
0,1.53800678926229,0.0
1,2.440638065055011,4.0
2,6.075570068842099,1.0
3,8.361368460790331,0.0
4,8.433852973349987,3.0
5,8.458238663422664,3.0
6,10.467761086591565,4.0
7,10.51426908410605,1.0
8,10.715694874008026,4.0
9,10.826543767000139,3.0
10,12.584918791258325,0.0
11,12.699978445857116,1.0
12,12.838602553429382,4.0
13,13.08520053176862,0.0
14,13.110757377664752,1.0
15,14.941006706633267,1.0
16,14.969809732570996,3.0
17,17.20923771272044,3.0
18,17.368480450863586,0.0
19,18.00383231870475,1.0
20,19.563137725379278,4.0
21,19.845682923843867,1.0
22,20.06557127142431,3.0
23,20.100285005127386,0.0
24,20.154430189095674,0.0
25,20.437513569998558,0.0
26,20.45877421103784,3.0
27,20.48458679373596,3.0
28,21.710113191917937,2.0
29,22.224605480473542,0.0
30,22.370444786015632,0.0
31,22.501761579391445,4.0
32,22.503643782163373,1.0
33,22.542582544354012,4.0
34,22.682925249127525,0.0
35,22.704381911776043,1.0
36,22.931139218158304,1.0
37,22.95996802188193,3.0
38,23.65378321411177,3.0
39,24.376355585503255,4.0
40,24.486110097718502,0.0
41,24.71567512896633,0.0
42,24.80597083405945,1.0
43,24.81567293376491,1.0
44,24.879744726919593,2.0
45,25.0222536566139,3.0
46,25.127131914935458,0.0
47,25.131946450624753,4.0
48,25.284452751535735,3.0
49,25.330079380733732,3.0
50,25.34570119855661,4.0
51,25.357247313319487,3.0
52,25.773903672659063,0.0
53,25.793684471593817,4.0
54,25.95473582339507,4.0
55,26.8651251347317,2.0
56,26.876617037354528,3.0
57,27.148951446442755,3.0
58,27.174092162199763,3.0
59,27.212053378279215,4.0
60,27.231496434758974,0.0
61,27.265260038602122,1.0
62,27.331305326622395,0.0
63,27.369357923222324,4.0
64,27.373382121807605,0.0
65,27.39517532066334,4.0
66,27.499982006107853,1.0
67,27.60695291432566,2.0
68,27.609604083806616,0.0
69,27.6208198916002,2.0
70,27.625359270054147,1.0
71,27.627417758164782,1.0
72,27.76017650809913,0.0
73,27.821358153607072,0.0
74,29.22339270970091,1.0
75,29.225830091661045,0.0
76,29.260311585794017,4.0
77,29.276765437931786,0.0
78,29.30809862491332,4.0
79,29.339589597157897,4.0
80,29.355841764128623,4.0
81,29.360427702328117,4.0
82,29.41733070094589,0.0
83,29.425369550116862,0.0
84,29.51288413352898,3.0
85,29.554871031869403,1.0
86,29.579993863927655,0.0
87,29.580469620325594,4.0
