,time,event
0,4.243359715456686,4.0
1,4.305539415474341,2.0
2,5.7890834215126326,1.0
3,6.444869564986942,1.0
4,6.797522887798653,3.0
5,7.507183946420614,2.0
6,8.070802990247968,0.0
7,9.140644781216269,4.0
8,10.538010604014898,0.0
9,11.985228149216297,1.0
10,12.496878905107186,4.0
11,16.86203457333175,2.0
12,18.066371874212383,3.0
13,20.010389876834285,2.0
14,20.270410827159296,2.0
15,21.942143238183704,0.0
16,22.207239187498672,3.0
17,22.247634291782646,0.0
18,22.549094342769838,3.0
19,22.69590853332549,3.0
20,24.15943130328597,2.0
21,24.53342193943753,0.0
22,24.605554376922225,2.0
23,24.6949148801833,4.0
24,24.765250731799757,4.0
25,25.053467608508168,0.0
26,26.220080553408927,0.0
27,26.355101694985855,1.0
28,27.94276632158839,3.0
29,28.15840536326512,1.0
30,28.81920977146884,0.0
31,29.636651893065707,3.0
32,30.19957685813347,2.0
33,30.468306396373197,0.0
34,31.882361649608306,2.0
35,32.49235800413907,0.0
36,32.665391946942606,1.0
37,32.68519429417375,0.0
38,33.45946518637156,1.0
39,33.79310531413121,0.0
40,34.062230726042344,3.0
41,34.70995445300833,3.0
42,34.88586822628351,2.0
43,34.9400392936295,2.0
44,35.18070167536037,2.0
45,35.32453763756016,3.0
46,35.60129858620909,0.0
47,36.13999493133746,4.0
48,36.41904032952358,4.0
49,36.49452039563344,4.0
50,36.9619418159438,3.0
51,37.17242846511804,1.0
52,37.25492184324701,0.0
53,37.28399852262421,0.0
54,37.31670321619241,1.0
55,37.384371005322464,0.0
56,37.78150654939346,4.0
57,39.04504452892125,0.0
58,39.37209582490962,2.0
59,39.43973686503026,4.0
60,39.56490862047796,2.0
61,39.697717849334374,0.0
62,39.74452074568387,2.0
63,39.966270036844485,1.0
64,40.562002884610365,4.0
65,41.491566226713246,3.0
66,41.59788997824986,3.0
67,41.73260004885527,0.0
68,42.04589336586049,1.0
69,42.087479071910295,0.0
70,43.4472581438677,1.0
71,43.80365134134858,2.0
72,43.8085963434566,4.0
73,43.88826180743373,4.0
74,44.10600467716235,2.0
75,44.394348799371755,2.0
76,45.83915755927369,4.0
77,45.87713898143405,0.0
78,46.09921457530504,3.0
79,46.18893458648737,3.0
80,46.201567188411104,3.0
81,46.241507415960115,0.0
82,46.265764367769066,3.0
83,46.302100537020245,3.0
84,46.54585777929751,1.0
85,46.584802296887396,3.0
86,46.93500329863241,1.0
87,47.15032748251164,3.0
88,48.400537321243036,4.0
89,48.6175603142313,2.0
90,48.853698598714345,2.0
91,49.052076977366895,2.0
92,49.42623854865141,0.0
93,49.4881499491826,4.0
94,49.703668770616154,0.0
95,50.88188785722697,3.0
96,50.94509752533149,3.0
97,51.23636343220003,0.0
98,52.2665616915692,3.0
99,53.10749586739128,2.0
100,53.343388912716875,2.0
101,53.38068635822936,4.0
102,53.63751763427407,4.0
103,54.6400628285672,4.0
104,55.19313535364353,0.0
105,55.31691099846417,3.0
106,55.74874997336677,1.0
107,55.76122927047521,0.0
108,55.78374803704534,1.0
109,57.37697239562771,2.0
110,57.429001621337214,4.0
111,57.55945459705507,2.0
112,57.78250474519209,4.0
113,59.14637355955123,2.0
114,59.60262774707296,0.0
115,59.803866148213864,3.0
116,60.03203299523944,3.0
117,61.113170898869335,3.0
118,61.643856172833935,0.0
119,61.688862242509515,2.0
120,63.40797682479944,0.0
121,63.78691070862602,2.0
122,66.2166404033899,1.0
123,66.26208431195482,0.0
124,68.5292405190782,2.0
125,68.5754331241669,4.0
126,70.65952047407174,3.0
127,72.44082368544524,1.0
128,72.79128456366979,4.0
129,72.97630493168451,4.0
130,73.02563235468921,4.0
131,73.06578250813014,2.0
132,73.10960459750234,0.0
133,74.92874230190478,0.0
134,75.53013936405785,3.0
135,75.55262187515473,3.0
136,76.96633345183295,2.0
137,77.08578770629063,2.0
138,77.17199943484991,3.0
139,77.55149479568402,2.0
140,77.56782201021377,2.0
141,77.70100942243391,2.0
142,77.90467350823488,2.0
143,77.93967499796042,0.0
144,77.99647085078968,2.0
145,78.01841954765337,2.0
146,78.1386727885478,1.0
147,79.17730463547441,3.0
148,79.18248711073736,0.0
149,79.33169903372742,0.0
150,79.60120356746972,0.0
151,79.61341633759274,1.0
152,79.88251260204127,3.0
153,79.88876265792965,0.0
154,80.09933197371518,0.0
155,80.2650022574313,0.0
156,80.27167865874559,0.0
157,80.2765493923061,1.0
158,80.32472357769637,3.0
159,80.41353585188943,3.0
160,80.42989383474954,0.0
161,80.44380673674947,0.0
162,80.48606278342719,3.0
163,80.96692755647639,3.0
164,81.38975105551894,0.0
165,81.7992273500096,2.0
166,81.93421128765185,2.0
167,81.98450029286239,2.0
168,82.07211532098167,3.0
169,82.07582423480966,3.0
170,82.0905607371758,2.0
171,82.3821041960836,2.0
172,82.58057871107853,0.0
173,82.61525943562671,0.0
174,82.85967474457861,4.0
175,83.24106873790602,4.0
176,83.62383658577393,2.0
177,84.04911975387948,4.0
178,84.05013951093264,4.0
179,84.14544547682146,1.0
180,84.15548015504898,3.0
181,84.16859417309318,0.0
182,84.19098804374137,3.0
183,84.29413448617758,3.0
184,84.35737545617337,0.0
185,84.41602636390115,2.0
186,84.4544326120172,0.0
187,84.47271678117059,0.0
188,84.8220387815185,0.0
189,84.91043123037909,2.0
190,85.81475133940971,1.0
191,86.11097847353841,3.0
192,86.28189685458017,2.0
193,86.55422062376756,0.0
194,86.60069329872483,4.0
195,86.60768035243959,2.0
196,86.70731237948227,0.0
197,86.72869213751768,0.0
198,86.74136889480388,0.0
199,86.74340486414071,0.0
200,86.76125846588094,2.0
201,86.82404865578211,3.0
202,87.40132420840027,2.0
203,88.7789075195065,0.0
204,89.02503791841866,3.0
205,89.05091312166944,2.0
206,89.13816905792268,2.0
207,89.21346808524761,0.0
208,89.21492407856488,2.0
209,89.3030822526421,4.0
210,89.39514988299085,1.0
211,89.6069039530309,3.0
212,89.66859710084854,3.0
213,91.19452271033757,3.0
214,91.24638429314214,0.0
215,91.28973197056864,3.0
216,91.37878725311347,4.0
217,91.4295357784887,3.0
218,91.51220479072477,3.0
219,91.51945643711296,3.0
220,91.53209983645063,3.0
221,91.54504656320962,3.0
222,91.56875006829485,3.0
223,91.61480273889815,1.0
224,91.66545980935842,0.0
225,91.92499710488714,2.0
226,91.9286610486021,0.0
227,91.94631662732016,4.0
228,91.98863975665125,2.0
229,92.01169891628517,0.0
230,92.15140086836968,2.0
231,93.37326657871309,0.0
232,93.43417948947771,4.0
233,93.48507034488398,0.0
234,93.5158826138507,2.0
235,93.526490448193,0.0
236,93.61843606443868,4.0
237,93.62279219813556,4.0
238,93.63416140790846,2.0
239,93.6851398451222,0.0
240,93.72360890223618,2.0
241,93.77873463636189,2.0
242,93.81544555052812,2.0
243,93.82862888033983,2.0
244,93.87910848081181,4.0
245,93.91231734937138,0.0
246,93.95089675650203,0.0
247,93.98012499814027,4.0
248,94.00706518865648,2.0
249,94.09773277692592,2.0
250,94.25764346193115,0.0
251,94.25979168100321,0.0
252,94.27452320096428,3.0
253,94.34052204416273,1.0
254,94.42107547159146,3.0
255,94.49053891682135,3.0
256,94.64269172668952,3.0
257,95.67586241896305,3.0
258,95.71362516156142,2.0
259,95.76129043911348,0.0
260,95.83380661678414,2.0
261,95.83527934386196,2.0
262,95.90806244866472,1.0
263,95.93171226997971,0.0
264,95.95881101956302,0.0
265,96.0144341491051,2.0
266,96.02848718319837,1.0
267,96.12761569146228,0.0
268,96.17637308890338,1.0
269,96.18160910647886,3.0
270,96.18767699578915,1.0
271,96.19528568456202,3.0
272,96.24126095851723,1.0
273,96.24379706692089,3.0
274,96.28201433414401,0.0
275,96.35521062105542,3.0
276,96.38833728394751,3.0
277,96.38907670842116,1.0
278,96.43532084854942,3.0
279,96.44834353420403,3.0
280,96.59345942864711,1.0
281,96.61096280270867,0.0
282,96.62673130675431,2.0
283,96.63175309993397,2.0
284,96.67966955756093,4.0
285,96.71810763104239,2.0
286,96.87293617636901,0.0
287,96.91859793339144,2.0
288,96.96252391346586,4.0
289,97.23036539560249,3.0
290,97.73589683682492,4.0
291,97.90340555739861,3.0
292,97.91193693712238,2.0
293,97.92420674139267,0.0
294,98.02105292729382,3.0
295,98.11033329710475,0.0
296,98.13322319213758,4.0
297,98.29198573585279,2.0
298,98.33957843958831,2.0
299,98.34726038227338,2.0
300,98.44190998385093,0.0
301,98.45068102621957,2.0
302,98.47409131155793,4.0
303,98.49835675058678,2.0
304,98.56906101416067,4.0
305,98.5786540793235,0.0
306,98.59751383726164,4.0
307,98.5984878201951,4.0
308,98.60399402241485,0.0
309,98.76985573706594,0.0
310,98.81067712176024,4.0
311,98.81668356442042,2.0
312,98.86882418283726,2.0
313,98.9447722572555,1.0
314,98.98778004085871,0.0
315,98.98986420858252,3.0
316,99.02393332217122,1.0
317,99.10913335818579,3.0
318,100.23547531280629,2.0
319,100.25014199997669,0.0
320,100.46303071348798,0.0
321,100.5478635852934,2.0
322,100.56710197118423,1.0
323,100.6012219323933,1.0
324,100.65825616356696,0.0
325,100.67655735511244,0.0
326,100.72872990273179,2.0
327,100.76233136457117,0.0
328,100.77303236770574,0.0
329,100.79972428140842,0.0
330,100.81737446718483,0.0
331,100.82258211789011,2.0
332,100.99722634663217,0.0
333,101.0048770638686,2.0
334,101.09188176035188,0.0
335,101.14260980166087,2.0
336,101.14561537601568,1.0
337,101.14844767721449,0.0
338,101.23056701755746,0.0
339,101.27414353858323,2.0
340,101.327412997477,0.0
341,101.33982943169396,2.0
342,101.47829024307242,0.0
343,101.48654898985025,2.0
344,101.53300023270918,2.0
345,101.9291073749572,4.0
346,102.32374799875674,2.0
347,102.57854764337291,1.0
348,102.62960575343071,1.0
349,102.66666165877884,3.0
350,102.71985235587658,1.0
351,102.7753154136936,3.0
