,time,event
0,0.13200048242313792,0.0
1,0.6680641334933675,3.0
2,2.308455673786831,2.0
3,2.508200142776865,3.0
4,2.5256332300831827,1.0
5,2.626730864434487,1.0
6,2.9484077524497048,0.0
7,3.1550095357320025,0.0
8,3.232376790350711,1.0
9,5.028882508586749,0.0
10,5.113208380463296,0.0
11,5.246009614888959,1.0
12,5.279108671080144,4.0
13,5.42002639897675,4.0
14,5.432226789444967,4.0
15,5.546166387307263,1.0
16,5.629250798356891,1.0
17,5.651319301077496,0.0
18,7.095795430109843,4.0
19,7.196813222415963,2.0
20,7.28547164793034,0.0
21,7.305600534082527,1.0
22,7.421424073640555,2.0
23,7.45731216116312,0.0
24,7.570285323102539,3.0
25,7.604174634004934,2.0
26,7.605316727968462,4.0
27,7.609782277738695,1.0
28,7.653739757196847,0.0
29,7.706763126510044,0.0
30,7.736102417913652,4.0
31,7.737279265280159,4.0
32,7.8282280220208476,1.0
33,7.866071003743046,1.0
34,7.9033068590478806,3.0
35,7.903835882932437,4.0
36,7.911639121385793,1.0
37,7.980466857348761,1.0
38,8.043619594378471,4.0
39,8.096490374652355,0.0
40,8.273699889980888,3.0
41,9.02265569014838,1.0
42,9.10392553366499,1.0
43,9.380568772378913,3.0
44,9.450254497783591,4.0
45,9.490322630895331,4.0
46,9.497275907400859,2.0
47,9.51491528041582,4.0
48,9.534208797892365,0.0
49,9.556390894851448,4.0
50,9.57228681348922,0.0
51,9.68039183790674,4.0
52,9.703613028340227,2.0
53,9.729871274992275,3.0
54,9.744867170753535,0.0
55,9.772814665898084,2.0
56,9.785384301753897,1.0
57,9.806893928735775,4.0
58,9.812027819924804,1.0
59,9.828124871961368,4.0
60,9.833724051972409,1.0
61,9.835745217240207,4.0
62,9.890057097018838,2.0
63,9.910643338422187,3.0
64,10.011455445788686,3.0
65,10.014035781224027,0.0
66,10.034758651479423,4.0
67,10.05835558120454,0.0
68,10.065295940691687,1.0
69,10.088627806493607,4.0
70,10.089588563059893,0.0
71,10.123646177404245,1.0
72,10.15787715245985,1.0
73,10.196007611259777,0.0
74,10.207102962876705,0.0
75,10.234251157014548,0.0
76,10.2624546981994,0.0
77,10.302592998554646,0.0
78,10.383174059761101,4.0
79,10.439500274725557,4.0
80,10.46489910882847,0.0
81,10.465620343985055,4.0
82,10.49731478035598,3.0
83,11.118581012604757,0.0
84,11.301738140810762,1.0
85,11.548880937771195,0.0
86,11.577165777825568,0.0
87,11.612917325885055,3.0
88,11.655317749230283,1.0
89,11.671412965972197,3.0
90,11.695728990024834,3.0
91,11.766712090497812,2.0
92,11.77070018715191,0.0
93,11.775902255544413,0.0
94,11.81393274482089,1.0
95,11.840476407341407,0.0
96,11.853339946812556,1.0
97,11.854303006205559,1.0
98,11.871882160850204,1.0
99,11.874371140192007,4.0
100,11.88695850725986,3.0
101,11.888699151458779,1.0
102,11.89275632569936,1.0
103,11.89411999690308,4.0
104,11.906477079003553,2.0
105,11.920661479876074,0.0
106,11.9211687850171,2.0
107,11.932394724713705,0.0
108,11.934945000091272,4.0
109,11.94549726884206,2.0
110,11.947667256520427,1.0
111,11.971844253576325,1.0
112,11.971857417575201,2.0
113,11.995149137417604,0.0
114,12.00856308595477,2.0
115,12.036846432689211,4.0
116,12.054359816887962,4.0
117,12.057314755031264,1.0
118,12.067566909935994,1.0
119,12.078299775851741,3.0
120,12.080646923297275,4.0
121,12.084182332916235,0.0
122,12.087163340315408,3.0
123,12.116518240611734,0.0
124,12.13289219989299,4.0
125,12.155456242194024,0.0
126,12.167645756669243,1.0
127,12.173573671569974,1.0
128,12.17927063074781,0.0
129,12.209434480835252,4.0
130,12.250574552147945,4.0
131,12.256450231900457,0.0
132,12.271371462694502,1.0
133,12.271845195010055,1.0
134,12.335677374825268,0.0
135,12.339599631707278,0.0
136,12.349255031222121,1.0
137,12.355635774346917,0.0
138,12.374590845897075,3.0
139,12.38962513474786,4.0
140,12.40690586574758,4.0
141,12.410650682481831,1.0
142,12.420350069035516,2.0
143,12.433157294785985,4.0
144,12.45827465354698,4.0
145,12.468157111290092,1.0
146,12.469765263405757,4.0
147,12.472130400089245,1.0
148,12.47842721501311,4.0
149,12.498408812305062,2.0
150,12.513593295053518,0.0
151,12.53997420077527,0.0
152,12.540528876491907,0.0
153,12.552219934694039,1.0
154,12.566763561154383,0.0
155,12.58918382578208,4.0
156,12.611220008979794,1.0
157,12.626185441228456,0.0
158,12.685057133417478,0.0
159,12.723017678580154,0.0
160,12.735650309921748,3.0
161,12.741685638123645,0.0
162,12.746406205039788,1.0
163,12.753853346620039,3.0
164,12.869929724619105,1.0
165,12.908210728226662,1.0
166,13.366680515904722,0.0
167,13.598795566010436,4.0
168,13.654779424875214,4.0
169,13.683441376482616,3.0
170,13.792452686991743,0.0
171,13.85013883706475,4.0
172,13.860607315836505,0.0
173,13.862354998638331,0.0
174,13.895220929582415,4.0
175,13.912070558151695,2.0
176,13.91258392167546,1.0
177,13.925418490940228,1.0
178,13.92812157213518,0.0
179,13.931781061271463,3.0
180,13.933019474385523,0.0
181,13.934539175213912,4.0
182,13.946416446259827,2.0
183,13.959784085764161,4.0
184,13.965353322661972,2.0
185,13.967824517040384,0.0
186,13.981434659277255,1.0
187,13.991164450452533,1.0
188,13.995741529034875,0.0
189,14.001647835336652,2.0
190,14.010407726228703,0.0
191,14.027394114954067,0.0
192,14.028595406310266,0.0
193,14.04111156636017,4.0
194,14.046153595431702,1.0
195,14.04999050111714,3.0
196,14.095067276712204,4.0
197,14.100921770570459,0.0
198,14.103122125324843,4.0
199,14.10369705671538,2.0
200,14.112516185367463,3.0
201,14.124242516131874,1.0
202,14.125762812237124,2.0
203,14.142468750533736,4.0
204,14.149183688177304,4.0
205,14.15061501239726,4.0
206,14.152481255878454,1.0
207,14.155492440118403,2.0
208,14.158555293831055,3.0
209,14.161552563504824,1.0
210,14.17026472371015,2.0
211,14.17254995589348,3.0
212,14.174032311900168,1.0
213,14.17586860769193,3.0
214,14.207570441435632,2.0
215,14.215130123422036,4.0
216,14.219026581333472,4.0
217,14.221702552341803,4.0
218,14.226186456446111,0.0
219,14.237636470748543,4.0
220,14.241218611930941,0.0
221,14.242429025905441,0.0
222,14.251898980000979,2.0
223,14.258272891125458,0.0
224,14.260055645087032,3.0
225,14.264379781136535,2.0
226,14.29911159641458,0.0
227,14.299927929176512,4.0
228,14.314794635370907,4.0
229,14.315189445674788,0.0
230,14.316515682172255,4.0
231,14.323752957985906,0.0
232,14.325065103774891,0.0
233,14.333882909968986,0.0
234,14.335472866110063,1.0
235,14.338236884154766,2.0
236,14.338601588991091,2.0
237,14.339550525259188,1.0
238,14.356239863012057,0.0
239,14.370777798173714,0.0
240,14.387366514221723,1.0
241,14.399737564076007,4.0
242,14.40859959178218,1.0
243,14.409889795754708,1.0
244,14.41443681326195,0.0
245,14.418378242527515,2.0
246,14.418877532109335,2.0
247,14.419419885186729,3.0
248,14.425421351667437,4.0
249,14.42726181510368,1.0
250,14.435219034498578,1.0
251,14.455877604021271,1.0
252,14.456916043224844,4.0
253,14.459164455135367,4.0
254,14.46167043095755,2.0
255,14.46449415778691,3.0
256,14.46688775720473,0.0
257,14.466986006568932,4.0
258,14.474708941867213,3.0
259,14.484792801573846,1.0
260,14.48606898996102,0.0
261,14.486554783951073,1.0
262,14.489383467925764,0.0
263,14.49367474237597,4.0
264,14.511377908495325,4.0
265,14.512660729361643,3.0
266,14.515470124163228,1.0
267,14.516312821496163,1.0
268,14.523151914376887,4.0
269,14.524987673589077,4.0
270,14.531038401183327,0.0
271,14.535128896109,4.0
272,14.537977803834734,1.0
273,14.538092021114762,2.0
274,14.539180299892704,0.0
275,14.545964706464398,2.0
276,14.555106469798206,4.0
277,14.555923898510018,1.0
278,14.570078918005379,1.0
279,14.581287650966278,4.0
280,14.58288817335587,1.0
281,14.596367226884368,2.0
282,14.601196845338238,4.0
283,14.622749375827363,0.0
284,14.631135211759393,1.0
285,14.637174215368884,4.0
286,14.64050951587786,3.0
287,14.647933485403144,0.0
288,14.648328394311468,4.0
289,14.656534169442802,0.0
290,14.661509497372819,4.0
291,14.666043330984767,4.0
292,14.674740255506256,0.0
293,14.675597471515255,4.0
294,14.682487004762017,1.0
295,14.69072021584974,4.0
296,14.7082473187671,0.0
297,14.721120818443623,0.0
298,14.722834297601066,0.0
299,14.736192190963996,2.0
300,14.737582172549565,4.0
301,14.738963216523894,1.0
302,14.742599708192607,3.0
303,14.743905071002173,1.0
304,14.751476588786032,1.0
305,14.769261643177872,2.0
306,14.774989192949745,1.0
307,14.776092869331327,4.0
308,14.786156309494396,1.0
309,14.814990900545773,1.0
310,14.818912095281403,3.0
311,14.82068909336633,1.0
312,14.832446496665039,1.0
313,14.861612252190373,2.0
314,14.862715432719234,0.0
315,14.874839342850695,0.0
316,14.88242604714842,3.0
317,14.890648744155285,4.0
318,14.894571680586159,0.0
319,14.897278068077703,4.0
320,14.92216193055281,0.0
321,14.926815898408838,3.0
322,14.928468856893057,0.0
323,14.971698791614315,4.0
324,14.990101106332236,1.0
325,14.997818538726422,0.0
326,15.009444513248733,1.0
327,15.016347120680722,1.0
328,15.018188308316894,1.0
329,15.02127183680238,0.0
330,15.097493718008879,1.0
331,15.115252264512831,1.0
332,15.14796486821773,4.0
333,15.15130168211214,0.0
334,15.177507339508136,0.0
335,15.183085327434698,0.0
336,15.457080937652233,2.0
337,15.711308858074974,1.0
338,15.852850780534077,0.0
339,15.86735386129305,3.0
340,15.925928696254635,4.0
341,15.944726635952083,1.0
342,15.967224214063448,4.0
343,15.977397141154066,4.0
344,15.97951850252236,4.0
345,15.99051064831161,1.0
346,15.995724898627362,0.0
347,16.01224292004299,4.0
348,16.01395290282501,4.0
349,16.03271124715522,0.0
350,16.037872060571253,1.0
351,16.043989715668275,0.0
352,16.056121600386234,0.0
353,16.056737433481867,0.0
354,16.057636312679477,3.0
355,16.07557906720458,4.0
356,16.075742359234503,1.0
357,16.082021361802905,4.0
358,16.083442620242728,4.0
359,16.0925288614173,3.0
360,16.093614936938327,1.0
361,16.130497833041456,1.0
362,16.14490267829708,4.0
363,16.15132317806777,3.0
364,16.160261778944534,3.0
365,16.16614609372244,2.0
366,16.189984971289782,1.0
367,16.191929407342087,0.0
368,16.197919133902804,1.0
369,16.198104131471684,1.0
370,16.20446306741894,1.0
371,16.20865786589046,2.0
372,16.211947599838645,0.0
373,16.218472140035587,0.0
374,16.222694053545947,2.0
375,16.235169886027883,4.0
376,16.248506129137834,0.0
377,16.264120405013102,2.0
378,16.27123631118217,1.0
379,16.289451211327062,4.0
380,16.292507565397543,4.0
381,16.29398990876826,4.0
382,16.304096028178506,3.0
383,16.304798489579635,1.0
384,16.31581220803708,4.0
385,16.327395831364417,4.0
386,16.32779226437445,0.0
387,16.33157255328624,3.0
388,16.33419819876497,1.0
389,16.334216947483586,1.0
390,16.340793999870765,1.0
391,16.34260505532422,3.0
392,16.342730836145304,4.0
393,16.34993879576948,1.0
394,16.35225728636397,0.0
395,16.357507128581894,0.0
396,16.36087999967695,1.0
397,16.36192958471397,0.0
398,16.363463434886352,3.0
399,16.364678035557027,1.0
400,16.36501277788739,0.0
401,16.36600358321122,0.0
402,16.37567629050848,1.0
403,16.38019956927207,0.0
404,16.388176939528506,1.0
405,16.39194500972013,3.0
406,16.395448196774467,0.0
407,16.398090096998303,4.0
408,16.39955495936891,1.0
409,16.400946222849836,0.0
410,16.41032917124353,0.0
411,16.411596580949965,3.0
412,16.41235754414439,1.0
413,16.42085340887179,1.0
414,16.422035881072595,2.0
415,16.43423166420493,4.0
416,16.436495141986967,4.0
417,16.443087518430588,1.0
418,16.446363071952288,2.0
419,16.45257794553923,4.0
420,16.452810300732377,1.0
421,16.45289785280853,1.0
422,16.45841324621286,0.0
423,16.45875808368111,4.0
424,16.46592106124089,0.0
425,16.466821142659693,3.0
426,16.473125485978482,1.0
427,16.473332869259,3.0
428,16.47456643382759,0.0
429,16.485217868376917,1.0
430,16.487262793233608,0.0
431,16.491840024463055,4.0
432,16.49882578783936,4.0
433,16.5002762690194,4.0
434,16.50850529146917,2.0
435,16.513109955974883,4.0
436,16.51409730959687,3.0
437,16.522389641391033,4.0
438,16.52343780495664,4.0
439,16.53598379909393,4.0
440,16.539086116422965,1.0
441,16.540752668978648,3.0
442,16.542115727246916,0.0
443,16.542853048403607,0.0
444,16.55635117755726,1.0
445,16.55823197161893,2.0
446,16.5606245389436,0.0
447,16.561385015965868,1.0
448,16.563135642048664,4.0
449,16.574677764926047,4.0
450,16.57770897536448,0.0
451,16.57959674603664,1.0
452,16.581477174291333,0.0
453,16.59260425310246,1.0
454,16.597875973321774,2.0
455,16.597925180829133,3.0
456,16.600311078003624,1.0
457,16.600934157627183,0.0
458,16.60146938945283,4.0
459,16.603981193013585,0.0
460,16.60450520025535,1.0
461,16.611762534980315,2.0
462,16.611951851281177,1.0
463,16.61415616308657,1.0
464,16.615862631129566,4.0
465,16.61806617574426,1.0
466,16.619028622815748,3.0
467,16.620270110558252,3.0
468,16.624353932661556,4.0
469,16.630078772906213,1.0
470,16.63305531548144,1.0
471,16.63321691373218,1.0
472,16.633595584239036,4.0
473,16.634025738762965,1.0
474,16.63693097714724,3.0
475,16.64310720422147,3.0
476,16.64310754941395,4.0
477,16.65300287720834,0.0
478,16.65695070346634,0.0
479,16.65725963611768,1.0
480,16.658389063943357,3.0
481,16.66917731484351,4.0
482,16.671732837653586,1.0
483,16.67260732742296,2.0
484,16.677512224209277,1.0
485,16.68338116218091,1.0
486,16.686119887014033,0.0
487,16.686144968820468,0.0
488,16.690856049998764,2.0
489,16.695643746398375,4.0
490,16.695695887515242,3.0
