,time,event
0,7.595582473750491,3.0
1,9.775204331771576,0.0
2,11.02626127884522,1.0
3,11.265367890427761,3.0
4,11.822725785037717,0.0
5,12.065525560233947,3.0
6,12.145651468867637,0.0
7,12.240933678368476,3.0
8,13.040494254893861,3.0
9,13.180515188264424,3.0
10,13.376229582153845,1.0
11,13.527066439355133,4.0
12,13.654332691642521,3.0
13,14.00243395789967,3.0
14,14.12008746632293,3.0
15,14.18708753168595,3.0
16,14.216911724015763,3.0
17,14.372846552683828,4.0
18,14.378631039111465,3.0
19,14.521545116965386,3.0
20,14.575796223512421,0.0
21,14.581890504459352,1.0
22,15.112719171206297,0.0
23,15.279986143065479,4.0
24,15.378843288793815,4.0
25,15.383877651925854,4.0
26,15.7239482640793,3.0
27,15.897510557402637,1.0
28,15.937493290312572,4.0
29,16.06172018819314,3.0
30,16.07603138608752,4.0
31,16.09828641199872,4.0
32,16.185410878721793,3.0
33,16.274368653046988,4.0
34,16.34713826137335,3.0
35,16.34804558834537,3.0
36,16.40221162277422,3.0
37,16.415218876873745,4.0
38,16.451888953523568,4.0
39,16.504348365465184,3.0
40,16.506165874220883,4.0
41,16.553586727218534,1.0
42,16.653734358838573,3.0
43,16.671328689257525,4.0
44,16.925759621180237,0.0
45,16.941035205733385,3.0
46,16.997598483652066,1.0
47,17.158861473846898,0.0
48,17.591669384280497,4.0
49,17.65610496961653,4.0
50,18.01273548216035,3.0
51,18.04490127420145,3.0
52,18.220239831493494,3.0
53,18.24760566633739,3.0
54,18.327826119592206,4.0
55,18.35237919882166,3.0
56,18.359952727326224,1.0
57,18.479807438367388,1.0
58,18.502075050196147,4.0
59,18.607810610448407,4.0
60,18.634879564677853,4.0
61,18.724395304175268,1.0
62,18.790908695956603,1.0
63,18.79706144735552,4.0
64,18.873094482610302,1.0
65,18.92349933332654,3.0
66,18.930696662907096,4.0
67,18.984049958796756,3.0
68,18.984238148322998,1.0
69,19.051113532380324,4.0
70,19.06318319457002,4.0
71,19.221474141062824,3.0
72,19.280428427155897,4.0
73,19.28683749043689,3.0
74,19.291226385991685,2.0
75,19.294630448359662,1.0
76,19.3190221703343,3.0
