,time,event
0,2.1279659055792237,1.0
1,4.151727210153788,1.0
2,4.296504902958286,4.0
3,6.355259095054588,1.0
4,10.705877787644729,3.0
5,13.137125308565532,4.0
6,13.156517894359174,2.0
7,14.716369743750455,3.0
8,17.04605589845728,2.0
9,20.534102888042046,3.0
10,22.425024924795206,4.0
11,25.443576687642363,4.0
12,25.93456397435254,3.0
13,26.901271046446944,3.0
14,28.11943524603393,2.0
15,28.347662367007533,2.0
16,29.07312285720053,0.0
17,29.59984195451083,1.0
18,30.366459814663543,2.0
19,31.36248476495134,0.0
20,31.415200478332604,0.0
21,31.502606011225886,2.0
22,32.73494164821869,2.0
23,33.133966862798395,4.0
24,33.37438832779569,0.0
25,33.57747464666351,2.0
26,33.81498662746874,2.0
27,33.85196869619065,2.0
28,33.992388754165304,1.0
29,34.92417075163113,4.0
30,35.354767642163814,0.0
31,35.704875994651445,1.0
32,35.85942974982848,0.0
33,39.4527535019668,3.0
34,41.7921987000944,3.0
35,47.199670645542525,3.0
36,47.558590116900696,4.0
37,53.25278897156706,1.0
38,53.937253720895576,4.0
39,55.46048037509818,1.0
40,56.54858102209713,1.0
41,57.14067510775039,3.0
42,57.435904522511876,3.0
43,57.45627474795735,4.0
44,58.17050651079078,3.0
45,58.4551861022982,2.0
46,58.880732541611394,1.0
47,58.93903342114932,1.0
48,59.577562062298846,1.0
49,60.26569920337999,1.0
50,60.351157127165045,2.0
51,61.30818754188333,1.0
52,62.83605970932749,2.0
53,63.617514518207415,1.0
54,63.650538840038294,2.0
55,63.746051572086905,1.0
56,65.20829834949753,2.0
57,65.7580469202223,1.0
58,65.84230332399407,2.0
59,65.9178681183481,1.0
60,65.95554819419952,1.0
61,66.00328483979705,1.0
62,66.06981891095573,1.0
63,68.13150425846075,1.0
64,68.26669928826912,1.0
65,68.27752794513117,1.0
66,68.31451676955007,1.0
67,68.38611040388189,1.0
68,68.41914214712243,1.0
69,68.91924675580474,1.0
70,70.39018819970578,1.0
71,70.59192994029559,1.0
72,70.63654164799841,1.0
73,70.69373319527976,1.0
74,70.84877555922054,1.0
75,70.95976094480027,4.0
76,71.09694957259569,1.0
77,72.20086081624997,1.0
78,73.32888704115629,1.0
79,73.46324149659243,1.0
80,73.55581306807152,1.0
81,74.53668950194168,1.0
82,74.56264287985684,1.0
83,76.59724170029878,1.0
84,76.74995812469778,1.0
85,76.98756795285661,1.0
86,77.02221138247437,1.0
87,78.79342299941122,1.0
88,79.37467457965164,1.0
89,81.2094299829416,1.0
90,81.5329979630466,1.0
91,81.56752345928614,3.0
92,81.7433191388847,3.0
93,81.75264130442878,1.0
94,81.79300864925476,1.0
95,83.54599273006262,1.0
96,83.6192425322941,0.0
97,83.75377840369505,1.0
98,84.04807965513909,2.0
99,84.0515197722731,1.0
100,85.6914294796347,1.0
101,85.76300385522158,1.0
102,85.8226876801079,1.0
103,86.00855836530611,1.0
104,86.36019159121305,2.0
105,88.40221513267323,1.0
106,95.46932968852022,4.0
107,97.78279560709665,1.0
108,100.15422810001728,1.0
109,102.72291849997158,3.0
110,103.9512929123696,3.0
111,105.12234907032126,1.0
112,106.37627607472223,2.0
113,106.7486449688106,0.0
114,108.43384052537075,2.0
115,110.38853152873975,2.0
116,111.69560055480959,3.0
117,113.99163180714748,1.0
118,114.13979344110996,2.0
119,115.7831970889178,1.0
120,118.05566703916922,1.0
121,123.0739437007999,3.0
122,128.50191597390386,4.0
123,137.52174002751843,1.0
124,138.68035445082768,1.0
125,140.9863715584525,1.0
126,144.04106777884343,3.0
127,147.31971959701178,3.0
128,149.5335203321212,2.0
129,149.76712894630103,1.0
130,149.77182027021058,1.0
131,151.99710281382312,1.0
132,152.0350779337485,1.0
133,152.17868542343697,1.0
134,152.42264611940774,3.0
135,154.37624012191182,3.0
136,154.55102727018547,4.0
137,161.94113124547079,3.0
138,162.4875436266886,4.0
139,164.11764950611177,2.0
140,164.73456816251715,1.0
141,164.76159027575932,3.0
142,165.01690440607007,3.0
143,166.35679814167378,1.0
144,166.7532267906885,4.0
145,167.0075706540258,1.0
146,167.37713875767233,2.0
147,169.70607287663583,2.0
148,169.78078147022617,2.0
149,172.10569334996225,3.0
150,172.12659724162688,4.0
151,172.4966364864567,2.0
152,176.33146086039002,4.0
153,179.855439173277,1.0
154,182.11049194682246,1.0
155,182.2754505325991,1.0
156,188.22118220922914,3.0
157,190.49323489849792,2.0
158,191.0851911581159,3.0
159,191.5322783560018,1.0
160,192.59436590101046,1.0
161,192.67480043058038,2.0
162,193.09940988480804,1.0
163,193.97645409948316,1.0
164,194.4155723123032,0.0
165,194.91140930853226,3.0
166,196.8571972575632,1.0
167,196.8723030303586,0.0
168,196.9085430748343,0.0
169,198.94597025332433,0.0
170,199.12477695031404,2.0
171,199.19636959128272,0.0
172,199.76042000437698,3.0
173,201.14302081195532,2.0
174,201.24108492072116,2.0
175,201.32621527889862,1.0
