,time,event
0,2.8910933522099507,0.0
1,4.68341020077993,3.0
2,7.047387121597861,4.0
3,8.332581788730264,0.0
4,9.906675313973485,1.0
5,10.607491542567612,2.0
6,10.658148199768062,0.0
7,10.717656094643234,2.0
8,10.79835897221558,2.0
9,12.319223319765234,4.0
10,12.334130193678659,4.0
11,12.742305531483183,2.0
12,12.779580887927667,1.0
13,12.955395240781451,0.0
14,13.001129066090023,0.0
15,13.103154922791985,0.0
16,13.134950249701937,0.0
17,13.266796958908,4.0
18,13.280604533563675,4.0
19,15.12399729120964,1.0
20,15.266849133366971,1.0
21,15.27810242408764,1.0
22,15.400984393643153,1.0
23,15.622441094766168,1.0
24,15.672390138710595,1.0
25,17.43736174220811,4.0
26,17.53917347379721,0.0
27,17.571188409953074,4.0
28,17.583535932329013,1.0
29,17.862562339773255,4.0
30,17.89632949295107,0.0
31,18.008209160754603,4.0
32,18.02873237229782,1.0
33,18.09566708979697,4.0
34,18.762437169920954,1.0
35,19.662448437850276,1.0
36,19.817248821156383,2.0
37,19.8684083051997,4.0
38,20.043027880466393,4.0
39,20.285543923720795,1.0
40,20.31205729036067,1.0
41,20.43678595195548,1.0
42,20.693519550801042,0.0
43,20.911913225120163,3.0
44,21.14019617357656,0.0
45,21.671057237050764,4.0
46,21.81239845317068,4.0
47,21.983060607099176,0.0
48,22.057924786125596,0.0
49,22.147919363849425,1.0
50,22.297028720609305,4.0
51,22.32827062549676,4.0
52,22.589380287023953,1.0
53,22.60361089265268,4.0
54,22.725946059730365,1.0
55,22.78180185165612,1.0
56,23.001737249782586,1.0
57,23.09850709972289,1.0
58,23.334858728702596,1.0
59,23.615819871858744,2.0
60,24.057919117613995,4.0
61,24.070459252046557,2.0
62,24.263000515790893,0.0
63,24.378503275239556,1.0
64,24.554254380623966,2.0
65,24.991362613633516,4.0
66,25.071710144790924,4.0
67,25.151300065822085,0.0
68,25.529649245051477,4.0
69,25.878657710490163,1.0
70,25.906813152495054,1.0
71,25.98901299764171,0.0
72,26.24410137652574,0.0
73,26.51923899761914,1.0
74,26.745713489727557,4.0
75,26.792055706596557,0.0
76,26.837700180654465,4.0
77,27.234786858175315,3.0
78,27.861094398654494,1.0
79,27.882045113178428,1.0
80,28.094960795175115,4.0
81,28.329530519787852,0.0
82,28.410437217031372,1.0
83,28.537868237462156,1.0
84,28.574186304130258,4.0
85,28.617285712531636,2.0
86,28.788335212588557,0.0
87,28.80145596506488,4.0
88,28.94132044878571,1.0
89,28.94782240396692,4.0
90,28.95849812618596,2.0
91,29.166181959205066,0.0
92,29.263442494420463,1.0
93,29.888810124906723,0.0
94,29.992907840311894,0.0
95,30.333112089442064,4.0
96,30.49590413679422,1.0
97,30.793307814301006,1.0
98,30.911275102600793,0.0
99,31.081350720850487,4.0
100,31.27144609641016,1.0
101,31.32877087124594,1.0
102,31.339108033405104,4.0
103,31.343668412465608,4.0
104,31.556014652040535,2.0
105,31.596417478247503,2.0
106,31.668335494573665,1.0
107,31.72265779295633,4.0
108,32.37710540735282,3.0
109,32.38096358344809,2.0
110,32.463895798115225,2.0
111,32.87001001711511,1.0
112,33.112246339604226,1.0
113,33.23850575430954,1.0
114,33.258362959968295,1.0
115,33.26133304794931,1.0
116,33.53690890117274,1.0
117,33.562768214100466,4.0
118,33.605512547419956,1.0
119,33.612770121961994,0.0
120,33.84095586203255,1.0
121,33.87949373562624,4.0
122,33.89361776754585,1.0
123,34.57703323957213,4.0
124,34.67837685906751,1.0
125,34.83153848557311,0.0
126,34.85985752595065,4.0
127,34.89911040469022,0.0
128,34.93475105290181,1.0
129,35.12630669222575,2.0
130,35.24164241768521,1.0
131,35.27812427834471,1.0
132,35.340083026165125,0.0
133,35.53904043105317,4.0
134,35.593260164513815,0.0
135,35.60727327536435,1.0
136,35.61051920431373,4.0
137,35.65502720761492,0.0
138,35.74698071560303,4.0
139,35.851770504396434,4.0
140,35.89365999328314,1.0
