,time,event
0,0.13184945555631558,3.0
1,2.0127554165065074,1.0
2,2.2921517255899793,0.0
3,3.6599677336566137,0.0
4,4.854765793712223,0.0
5,6.151387739270551,2.0
6,7.037763051051708,3.0
7,8.159653520718098,4.0
8,8.270613240376424,0.0
9,8.414321859903392,4.0
10,8.49142669146096,0.0
11,8.492144921341604,0.0
12,8.577424752621013,4.0
13,10.726818769613443,2.0
14,10.774741103985306,2.0
15,10.8512349573478,3.0
16,12.872043032884502,0.0
17,12.907416874203626,4.0
18,13.196077066406735,0.0
19,13.22188162609665,4.0
20,13.396606725858147,0.0
21,15.270772355518684,0.0
22,15.417492049678769,2.0
23,15.450085339363143,0.0
24,17.675902259173874,4.0
25,17.910296968124314,2.0
26,18.855757482766343,4.0
27,18.97523723138604,4.0
28,19.968633511516106,0.0
29,20.133970616475924,0.0
30,20.190975331433403,0.0
31,20.466900297135556,4.0
32,21.175354557307102,4.0
33,21.344494200434266,0.0
34,22.091368911076763,3.0
35,22.099196602581014,2.0
36,22.216204897328485,2.0
37,22.23316118427086,4.0
38,22.465406375497803,3.0
39,22.539878182268165,2.0
40,22.75864281705037,4.0
41,23.386447445952868,0.0
42,23.77198864527896,2.0
43,24.285122486053115,0.0
44,24.336331273310044,0.0
45,24.470583485874705,1.0
46,24.637947130877205,4.0
47,24.64263590187021,0.0
48,24.649718453409562,0.0
49,24.71540828877223,4.0
50,25.647098111208557,2.0
51,25.683087899345004,2.0
52,26.263862872396235,4.0
53,26.59520218967416,3.0
54,26.70327870776613,2.0
55,26.716242013242315,2.0
56,26.72149409907062,2.0
57,26.75832438275469,2.0
58,26.78291335308313,4.0
59,27.091697069733996,4.0
60,27.096126708362554,2.0
61,27.679081519043304,0.0
62,27.902761422474313,0.0
63,27.99476157478259,4.0
64,28.02308815903786,4.0
65,28.088563827700504,4.0
66,28.136216812681806,4.0
67,28.761875970605505,0.0
68,28.812746973121037,0.0
69,28.824630066113517,4.0
70,28.92529112569201,4.0
71,28.987377937144455,1.0
72,29.05137174343647,4.0
73,29.11063013552787,4.0
74,29.123672060126708,1.0
75,29.145740079133034,4.0
76,29.16696222055936,0.0
77,29.17732954037553,4.0
78,29.24208540148203,0.0
79,29.434137030109873,4.0
80,29.750461382073944,4.0
81,29.94283828696072,4.0
82,29.973713009628028,2.0
83,30.072644677870006,4.0
84,30.137861506895497,2.0
85,30.151402824197117,0.0
86,30.221114913892546,3.0
87,30.379956359064234,0.0
88,30.449575364005504,0.0
89,31.021641980977314,0.0
90,31.021708231790722,4.0
91,31.16139460588348,0.0
92,31.297393830997287,2.0
93,31.488147284226287,2.0
94,31.529009685697066,2.0
95,31.564393436658083,4.0
96,31.58976490057722,0.0
97,31.592614653766056,2.0
98,31.65845103232524,2.0
99,31.683588224216034,4.0
100,32.19627594595633,4.0
101,32.29098038006868,0.0
102,32.29646612610856,4.0
103,32.43099140911639,2.0
104,32.53632728918875,2.0
105,32.549793103367584,1.0
106,32.56219454970379,4.0
107,32.60174942913868,1.0
108,32.64952445989288,3.0
109,32.65266443901139,1.0
110,32.6634221319181,0.0
111,32.963268748091075,4.0
112,33.19217283432481,4.0
113,33.38977100683955,3.0
114,33.5603832236317,3.0
115,33.73293306577045,0.0
116,33.749899500500646,0.0
117,33.773026809181886,4.0
118,33.82838786988225,0.0
119,33.831852606024604,4.0
120,33.87489869518564,2.0
121,33.9295900151276,0.0
122,33.93016442748934,3.0
123,33.93683443369864,4.0
124,33.958193897979115,0.0
125,34.02570479694644,4.0
126,34.42773502872887,0.0
127,34.48727711188954,4.0
128,34.48960724300134,0.0
129,34.50631301502848,0.0
130,34.5168351316842,0.0
131,34.532426509058496,0.0
132,34.55294416540499,4.0
133,34.58281477110075,0.0
134,34.58533567574526,3.0
135,34.63515436100089,0.0
136,34.67622623432983,4.0
137,34.67675554486792,0.0
138,34.7298420234487,3.0
139,34.88092812434894,4.0
140,34.9496161720333,0.0
141,34.999319361218554,3.0
142,35.136385531571406,0.0
143,35.22664269606319,0.0
