,time,event
0,1.1307440572789755,4.0
1,3.326141021334673,3.0
2,4.276720497023071,4.0
3,4.7595134916084705,3.0
4,5.540418945387071,0.0
5,6.613822151564973,0.0
6,6.71419021310653,3.0
7,7.604549372216936,1.0
8,7.889724995077421,1.0
9,7.942913645907135,1.0
10,8.59468991978161,3.0
11,8.853928041238945,3.0
12,9.881083657611988,2.0
13,9.923581623856364,0.0
14,10.408230058802662,0.0
15,11.3860724752825,3.0
16,11.672443099857363,0.0
17,12.327669692372263,3.0
18,12.412748039338402,1.0
19,14.127012108858668,1.0
20,14.86153364364625,2.0
21,14.882538667077922,3.0
22,16.90269521422342,3.0
23,17.128820338351975,0.0
24,17.34305722713777,1.0
25,19.344086321205477,1.0
26,19.48778781422596,0.0
27,19.81749942215128,0.0
28,21.56970136953241,2.0
29,21.602891583324357,0.0
30,21.632963172014964,0.0
31,21.73453783568031,2.0
32,22.178227020550864,1.0
33,22.186197400600435,1.0
34,22.743045818248586,0.0
35,23.811792431635688,1.0
36,23.81395549814046,0.0
37,23.969180162618574,1.0
38,23.995766315857086,2.0
39,24.073276344036483,2.0
40,24.087876840356692,1.0
41,24.11953880781361,1.0
42,24.121979801930486,3.0
43,24.142195973246796,1.0
44,24.17174372512507,3.0
45,24.217412557974775,2.0
46,24.32811536889443,2.0
47,24.436022477741776,0.0
48,24.48739018297004,2.0
49,24.644921388343146,0.0
50,24.659111857876507,0.0
51,25.098068865311287,0.0
52,25.233130760491584,1.0
53,25.700568694100447,3.0
54,25.921135148715322,2.0
55,26.00950479859203,0.0
56,26.069467288114303,2.0
57,26.135627554054878,0.0
58,26.155964734423783,4.0
59,26.171233189823756,2.0
60,26.216857354361967,2.0
61,26.243989372021147,0.0
62,26.256074428684645,0.0
63,26.27648915658822,1.0
64,26.287207349997733,3.0
65,26.292783740349538,1.0
66,26.293473810537478,1.0
67,26.305025367890412,0.0
68,26.392200603706403,0.0
69,26.41813501774881,1.0
70,26.468520514523817,1.0
71,26.469174611479,0.0
72,26.478799721456266,2.0
73,26.512112222276237,2.0
74,26.553576377627937,0.0
75,26.55624906348563,0.0
76,26.58107597377738,3.0
77,26.602053005027447,1.0
78,26.607068812063346,3.0
79,26.618833333774024,2.0
80,26.682906629102366,1.0
81,26.82345824746764,1.0
82,26.85348291759179,1.0
83,26.943739992479745,1.0
84,26.973981462676864,1.0
85,27.382837146268475,4.0
86,27.449975103528683,2.0
87,27.687052824715455,0.0
88,27.98044617554689,1.0
89,28.30436974331078,1.0
90,28.337406747613326,1.0
91,28.35543699508404,2.0
92,28.36028195012129,0.0
93,28.396036170516243,0.0
94,28.40607346204575,0.0
95,28.42977604771872,2.0
96,28.444319737168666,2.0
97,28.449047177029957,2.0
98,28.468515993902397,2.0
99,28.488084376417177,0.0
100,28.503256815043414,2.0
101,28.53502980353702,0.0
102,28.55412181056598,0.0
103,28.57959088131221,1.0
104,28.59898001978233,3.0
105,28.608671049421417,3.0
106,28.612486252802658,0.0
107,28.632245493838383,0.0
108,28.658448222853224,2.0
109,28.66867027847894,1.0
110,28.683113828683283,1.0
111,28.693211691112744,1.0
112,28.717007786933028,3.0
113,28.717418447466763,2.0
114,28.73787029862127,1.0
115,28.77378200900096,1.0
116,28.779302996323946,1.0
117,28.79110966162869,1.0
118,28.792562908313105,1.0
119,28.826394148266598,2.0
120,28.832216411285057,1.0
121,28.859354820173394,1.0
122,28.87236114124098,1.0
123,28.901945527352446,0.0
124,28.93806703122687,3.0
125,28.959735902762503,1.0
126,28.968658274184055,2.0
127,28.987639216567988,2.0
128,29.00232946078968,0.0
129,29.019519366760573,2.0
130,29.065966534363994,0.0
131,29.16683437378062,1.0
