,time,event
0,0.5367686645783571,3.0
1,1.1531224044917316,3.0
2,2.7385273860045585,3.0
3,2.8856798261013252,1.0
4,2.9732219799136845,4.0
5,3.0006359433464245,2.0
6,3.1201060763291633,4.0
7,3.4452692760971204,4.0
8,3.5491342145836757,1.0
9,5.1069460368140795,2.0
10,5.140427578108754,3.0
11,5.186433762617579,2.0
12,5.30203833399889,0.0
13,5.386955139664262,3.0
14,5.556978778874488,3.0
15,5.59685323437664,3.0
16,5.664303083844049,2.0
17,5.790657139421455,3.0
18,5.837002814152063,3.0
19,7.283715930163227,0.0
20,7.391698024587647,3.0
21,7.462539654159382,4.0
22,7.513544564509717,4.0
23,7.533495890078609,4.0
24,7.562625706876679,3.0
25,7.619950272522991,4.0
26,7.725794708674928,0.0
27,7.733708374243503,1.0
28,7.780254977347346,1.0
29,7.851942980138248,3.0
30,7.910053586982167,2.0
31,7.931435962012444,0.0
32,7.9857078747701244,0.0
33,8.013404816912823,2.0
34,8.033924037761484,3.0
35,8.063775594390313,3.0
36,8.128080647956558,2.0
37,8.281421256347635,4.0
38,9.431796757480855,3.0
39,9.47264637835684,2.0
40,9.472954647356973,2.0
41,9.520592100098598,3.0
42,9.714092129157308,1.0
43,9.725551187808112,1.0
44,9.74762373043156,2.0
45,9.752408157001945,2.0
46,9.769356904242605,4.0
47,9.790989294894052,3.0
48,9.824826169056104,3.0
49,9.853929672773262,3.0
50,9.865748239382972,2.0
51,9.97855771344756,3.0
52,9.983443833970835,3.0
53,10.015965905300686,2.0
54,10.037602615799289,3.0
55,10.039199991994035,3.0
56,10.071064536958222,3.0
57,10.096020935004024,1.0
58,10.1203499161917,0.0
59,10.144621859875103,4.0
60,10.162375285169345,4.0
61,10.17014739319951,3.0
62,10.176315842009926,2.0
63,10.182978567372109,4.0
64,10.19049772960816,2.0
65,10.211499782742074,3.0
66,10.226766235692704,2.0
67,10.261420034427617,0.0
68,10.298347055584848,2.0
69,10.350318052617816,4.0
70,10.361510842616736,3.0
71,10.36403538029963,2.0
72,10.383354993636305,2.0
73,10.408931887813402,1.0
74,10.449473332679633,2.0
75,10.449711577436236,2.0
76,10.492212718321952,4.0
77,10.521045660378684,3.0
78,10.56381117658748,1.0
79,11.438774741803691,1.0
80,11.571553087777263,4.0
81,11.60304179390225,4.0
82,11.782788738688337,3.0
83,11.812084047223648,4.0
84,11.838472723640061,2.0
85,11.841403668072497,3.0
86,11.860425165628918,3.0
87,11.889866966343872,4.0
88,11.897306950562559,4.0
89,11.906645986313817,3.0
90,11.933478201915342,3.0
91,11.933626174092506,3.0
92,11.954947529913829,4.0
93,11.98202708832316,3.0
94,11.984247941437026,4.0
95,11.985094234289617,1.0
96,11.99092734621258,1.0
97,12.030093509135927,1.0
98,12.049237547635757,4.0
99,12.056916910158716,2.0
100,12.068912449639727,4.0
101,12.072748828405151,1.0
102,12.110525370104666,1.0
103,12.115114527092766,4.0
104,12.129837524862515,2.0
105,12.130889683627975,2.0
106,12.147764922142208,0.0
107,12.158924938359352,2.0
108,12.16754116674014,3.0
