,time,event
0,3.4605262831734707,4.0
1,5.780281556783672,3.0
2,5.877078587455443,4.0
3,6.473406121872499,1.0
4,7.781835177875489,3.0
5,8.318517010749387,3.0
6,10.306647952598286,3.0
7,10.473649630545445,3.0
8,11.163726729081592,3.0
9,12.468482037337122,3.0
10,12.565495097091715,3.0
11,12.945340101523902,3.0
12,15.13720201835382,3.0
13,15.557122522243988,3.0
14,18.661630632664632,3.0
15,22.358166089901022,4.0
16,26.026608581922236,0.0
17,26.56425483808863,4.0
18,27.352715362168254,3.0
19,28.182058097433043,0.0
20,28.27022377740609,4.0
21,28.41179468970392,1.0
22,28.46269900072723,0.0
23,28.466524337999147,1.0
24,29.04181362963841,3.0
25,30.28754292896905,1.0
26,30.332292859784566,2.0
27,30.39496068314216,0.0
28,30.576788653312427,3.0
29,30.587771312164346,4.0
30,30.60526103769296,3.0
31,30.631568839082597,4.0
32,30.655226528459657,3.0
33,30.718987023024347,4.0
34,30.801546573370672,2.0
35,30.820803502435343,4.0
36,30.827319478465128,1.0
37,30.876914042495304,2.0
38,30.904271721709904,0.0
39,30.909111151817577,4.0
40,30.943571000279704,2.0
41,31.233696288101196,3.0
42,31.239536786021954,3.0
43,31.32239405753582,3.0
44,31.45971575056937,3.0
45,32.26841716133481,1.0
46,32.47936239885062,3.0
47,32.58275881933563,4.0
48,32.66144854921111,2.0
49,32.71996898084045,4.0
50,32.80903726766395,1.0
51,32.8385183225194,1.0
52,32.9440095409601,3.0
53,33.00460364755475,3.0
54,33.020390155362655,2.0
55,33.02259716578095,3.0
56,33.19484559722832,2.0
57,33.21545482506143,3.0
58,33.300609319846615,3.0
59,33.445845760402676,3.0
60,33.596864977248025,3.0
61,33.602041172641535,3.0
62,33.812653918064235,4.0
63,33.955513968020604,3.0
64,34.764984549861424,2.0
65,34.768424777415014,3.0
66,35.07220750279048,4.0
67,35.09239720477373,1.0
68,35.25155017558406,3.0
69,35.30811169493597,3.0
70,35.45697109027519,3.0
71,36.03467334670534,3.0
72,36.190696784239165,4.0
73,37.35282713557354,3.0
74,37.419499358062325,4.0
75,37.85888476243605,1.0
76,38.423071973327914,3.0
77,38.48312294313026,3.0
78,38.58236531768953,3.0
79,38.87594800325078,1.0
80,39.58157494306611,3.0
81,39.690281211884326,3.0
82,40.03696442596233,4.0
83,40.1946550943681,4.0
84,40.319721813426725,2.0
85,40.807122029611634,3.0
86,41.17248087544979,2.0
87,41.196449994844144,1.0
88,41.650157151974305,3.0
89,41.93305453783984,3.0
90,42.02073538245785,3.0
91,42.97901535146164,3.0
92,43.22408925731016,3.0
93,43.51585558654223,4.0
94,45.49234391003949,4.0
95,45.710579207760865,3.0
96,45.809716800813284,3.0
97,47.86795753850059,3.0
98,47.91662942185662,3.0
99,48.12328232129303,3.0
100,48.22942682525861,3.0
101,50.0836396073968,3.0
102,50.24147897686034,3.0
103,50.27817421930673,3.0
104,50.34143406711679,3.0
105,50.571799303594084,3.0
106,52.29568057265149,1.0
107,52.42495955941375,3.0
108,52.42775778542777,3.0
109,52.51162928880082,3.0
110,52.542176282952035,3.0
111,52.595703379747206,3.0
112,52.66474469423676,3.0
113,52.83709099666852,3.0
114,52.991915909872816,3.0
115,53.02923999145026,3.0
116,54.2149875569436,1.0
117,54.61135743988222,2.0
118,54.621715597366396,3.0
119,54.761454944330616,3.0
120,54.81877554670916,3.0
121,54.87286601114523,3.0
122,54.89123425352594,3.0
123,55.132258091732176,3.0
124,55.16658182239587,3.0
125,55.372255782433534,3.0
126,56.44537407086747,1.0
127,56.66004992361005,3.0
128,56.707627125240684,4.0
129,56.83875939180006,3.0
130,56.859132177283854,3.0
131,57.0179190155157,3.0
132,57.074555126851166,3.0
133,57.353343857009875,3.0
134,58.28009959719166,3.0
135,58.417276132229944,4.0
136,58.87958266661872,2.0
137,59.12888343192592,3.0
138,59.24951580381307,3.0
139,59.36258537316536,3.0
140,60.56667976187355,3.0
141,61.43158006617338,3.0
142,61.497644157602856,3.0
143,62.118783320535414,4.0
144,62.53569544380353,3.0
145,62.90014338276038,4.0
146,63.04729078867958,3.0
147,63.63261262906768,3.0
148,64.93453751074122,3.0
149,65.27917902431604,3.0
150,65.3868456322948,3.0
151,65.87284977665655,1.0
152,65.96677558865646,3.0
153,66.2292397148615,3.0
154,67.51086550348577,3.0
155,68.17838156260747,1.0
156,68.38000588576402,3.0
157,69.90727143059034,3.0
158,70.11162178453804,1.0
159,70.56437122036283,4.0
160,70.6674919431124,1.0
161,72.37774723535874,4.0
162,72.4067538854911,3.0
163,72.5333805872384,2.0
164,73.41699509726539,1.0
165,75.55945908535365,4.0
166,78.00412202645454,1.0
167,80.37401455201659,1.0
168,81.70698283557195,4.0
169,82.85850485867074,2.0
170,83.33736774126113,3.0
171,85.63007728296299,3.0
172,87.87985998959901,3.0
173,90.52563308357438,1.0
174,92.7911995864644,1.0
175,92.89527409482723,3.0
176,93.0069343354345,2.0
177,94.39187681316325,4.0
178,95.10422699949501,3.0
179,96.13054826976716,1.0
180,97.55399413788095,3.0
181,97.58732454681909,3.0
182,98.14067455416931,2.0
183,98.45147558018509,4.0
184,98.77752024530484,3.0
185,99.299496567518,3.0
186,99.47249365988391,3.0
187,100.00560996366508,3.0
188,100.08206609263077,3.0
189,100.75769575358736,4.0
190,101.19793706577963,3.0
191,101.6120448068055,3.0
192,101.97778602932877,3.0
193,103.43546706323944,3.0
194,103.56813902621461,3.0
195,103.98351830687338,3.0
196,105.49222234451909,3.0
197,105.56626371177346,3.0
198,106.21753737526718,3.0
199,107.77262378865187,3.0
200,107.78818753013047,3.0
201,107.90340058340979,3.0
202,108.45177122413885,3.0
203,108.98188796805479,1.0
204,109.79636841595088,3.0
205,109.85299272201041,3.0
206,110.01029615743221,3.0
207,110.0491322577266,3.0
208,110.27174124221746,3.0
209,111.39581964166268,4.0
210,112.32464726345333,3.0
211,112.34947617571807,3.0
212,112.39118173536085,3.0
213,113.33598093126855,3.0
214,113.52784518238389,0.0
215,113.5770102526663,3.0
216,113.85903654031152,3.0
217,114.50230561543071,3.0
218,114.66339193323577,3.0
219,114.80047226844938,3.0
220,115.62713079092066,3.0
221,115.72157261223514,3.0
222,115.81289404268355,3.0
223,115.96141699108347,3.0
224,116.05917151693887,3.0
225,116.31014232254107,3.0
226,116.51664181757599,3.0
227,116.72360670672809,3.0
228,116.90836518672258,3.0
229,116.93523670827233,3.0
230,117.26793553396875,3.0
231,117.89534681077264,3.0
232,118.0626113075649,3.0
233,118.1925393170676,3.0
234,118.2357239765173,1.0
235,119.16790011544481,3.0
236,119.2853375901543,3.0
237,120.12493978060316,3.0
238,120.15177944667276,3.0
239,120.15692885101842,3.0
240,120.19941737155165,3.0
241,120.22205504085981,3.0
242,120.27871477203924,3.0
243,120.30255889388042,3.0
244,120.46414902838056,3.0
245,121.7477233957685,3.0
246,122.14814704607127,3.0
247,122.52129966473856,3.0
248,122.55329567352265,3.0
249,122.61209745132939,3.0
250,122.62222129647066,3.0
251,122.63133810024043,3.0
252,124.04736969456627,3.0
253,124.48881859877719,3.0
254,124.56337481609486,3.0
255,124.59364425354845,3.0
256,125.47448449130576,4.0
257,125.8106721646267,1.0
258,126.35434460572809,3.0
259,126.51347504846767,3.0
260,126.6343191606616,3.0
261,126.6737831994149,3.0
262,126.99103221578434,3.0
263,127.02789008354227,3.0
264,127.66305521835505,3.0
265,128.0757858978489,4.0
266,128.59979395978175,3.0
267,128.74750703949726,3.0
268,129.10956108781235,3.0
269,129.78583071785886,3.0
270,130.9344145299058,3.0
271,131.09950253633255,3.0
272,131.33945622068134,3.0
273,132.1895193535209,3.0
274,133.78552907798678,3.0
275,133.80176293262934,3.0
276,134.42924573327969,3.0
277,134.6365423893192,3.0
278,134.65986375459667,3.0
279,135.65069245327356,1.0
280,136.00004954102087,3.0
281,136.12752603001042,4.0
282,136.87873102945719,3.0
283,137.87963280393447,4.0
284,137.93727607680975,2.0
285,137.93770757172356,4.0
286,138.07964909121935,1.0
287,138.5013587041608,3.0
288,139.9686813250508,3.0
289,140.26031937890062,3.0
290,140.28686875090247,1.0
291,140.3566659122501,2.0
292,140.4915523909984,2.0
293,142.62064351024728,2.0
294,142.6880016980051,2.0
295,142.69906771956838,4.0
296,145.11168201193794,3.0
297,145.94588574380364,4.0
298,146.30660000849946,4.0
299,146.4456277667929,2.0
300,147.41329675084526,3.0
301,147.56958829993985,3.0
302,147.57859406801603,3.0
303,148.41388473920418,3.0
304,148.62176843921267,3.0
305,148.67404170518427,3.0
306,151.00928540565792,3.0
307,151.16388536178195,3.0
