,time,event
0,0.7316963419493087,3.0
1,3.171385488450815,4.0
2,3.7700076223451426,1.0
3,3.951237256894069,2.0
4,6.216540058602272,3.0
5,8.536710213367117,4.0
6,11.64991935426433,0.0
7,11.754763655089633,1.0
8,12.216978799242659,1.0
9,12.379622434892777,3.0
10,14.26444173051081,3.0
11,14.328440699585919,4.0
12,14.447059966554527,3.0
13,16.462553234254788,2.0
14,16.633981463381105,2.0
15,16.66427444177959,4.0
16,16.75211304179146,4.0
17,16.931070595585773,2.0
18,17.49729459674178,1.0
19,18.73165065079953,1.0
20,18.854204099301132,2.0
21,19.012519868166603,3.0
22,19.14359268366515,0.0
23,19.15901223418866,2.0
24,19.290946639174507,0.0
25,19.35136510025159,3.0
26,19.68599750576796,3.0
27,19.870721582686617,4.0
28,20.259441023881184,1.0
29,20.78292800908847,4.0
30,21.073773113045856,3.0
31,21.184309211037476,4.0
32,21.30817913791877,1.0
33,21.340228738261228,3.0
34,21.432926184855287,2.0
35,21.473164363247793,1.0
36,21.836678828837883,2.0
37,21.904063551985423,2.0
38,22.017705319798715,2.0
39,22.62476187519591,3.0
40,22.723533354683713,3.0
41,22.873409041466864,1.0
42,23.20475295228413,4.0
43,23.41114631891165,4.0
44,23.510922614517888,2.0
45,23.512191192024247,4.0
46,23.524084928827154,4.0
47,23.648634538063092,3.0
48,23.78238902444492,3.0
49,23.793400776015396,3.0
50,23.867313639453073,3.0
51,23.872052616515656,3.0
52,24.079772470510747,3.0
53,24.225806967344884,1.0
54,24.27478929093304,3.0
55,24.377864835781967,3.0
56,24.57802360375367,3.0
57,24.929007660285272,3.0
58,24.93006713082832,4.0
59,24.975023039926654,4.0
60,25.000967208859468,2.0
61,25.18205600570657,4.0
62,25.210334557553757,2.0
63,25.263759149365058,4.0
64,25.6117660066606,2.0
65,25.71585723219945,1.0
66,25.774825428734548,4.0
67,25.80815256013782,2.0
68,25.90521783032066,2.0
69,25.954286631982715,2.0
70,26.068037517401308,4.0
71,26.203320168020262,2.0
72,26.221410685268438,2.0
73,26.2569032549929,2.0
74,26.284636391340285,2.0
75,26.4157978319991,2.0
76,26.452284531162324,3.0
77,26.698685305499463,4.0
78,26.889050958540707,4.0
79,26.94055822094332,2.0
80,27.29715977011127,4.0
81,27.322116008709784,1.0
82,27.40662948758721,2.0
83,27.592368020782608,1.0
84,27.64851404079672,3.0
85,27.714877454205187,2.0
86,27.74000698281067,2.0
87,27.89206264024272,3.0
88,27.99318639521751,1.0
89,28.042744559354695,1.0
90,28.09234120320318,4.0
91,28.10477637830947,1.0
92,28.417731844977084,3.0
93,28.43512300838121,2.0
94,28.499830491964936,1.0
95,28.526261447539977,3.0
96,28.542638839580206,1.0
97,28.79167986915724,2.0
98,29.314968054751226,2.0
99,29.370667037663548,4.0
100,29.514214805780142,0.0
101,29.555813809645773,4.0
102,29.768951180234872,0.0
103,29.795021690236585,1.0
104,29.914933050327118,0.0
105,30.02848946723283,3.0
106,30.098878313550017,0.0
107,30.11896658122443,2.0
108,30.126630390094345,3.0
109,30.13736760465588,0.0
110,30.210879291114324,3.0
111,30.375081682107545,2.0
112,30.37823733852969,3.0
113,30.570024471008495,4.0
114,30.718675799639662,4.0
115,30.780477344059825,4.0
116,30.809339370329937,2.0
117,30.84676256538667,4.0
118,30.881272603680625,3.0
119,30.91243019024693,2.0
120,30.930498190712303,4.0
121,30.95217571199611,4.0
122,30.959495093761035,4.0
123,30.981263256315287,0.0
124,31.005479434084393,1.0
125,31.0089630391967,4.0
126,31.354089870143394,2.0
127,31.406210346373417,1.0
128,31.49739827849402,4.0
129,31.515716747049733,4.0
130,31.836240933460957,4.0
131,32.20642168711309,2.0
132,32.27030833253175,3.0
133,32.34394971625487,1.0
134,32.43466101094607,0.0
135,32.444876775199134,4.0
136,32.549407208298206,4.0
137,33.01101898646327,1.0
138,33.05366277673371,3.0
139,33.13293861937042,2.0
140,33.200750823263206,1.0
141,33.236416510454916,4.0
142,33.23695276486612,1.0
143,33.259036793436074,2.0
144,33.29582284906432,3.0
145,33.530439837365684,4.0
146,33.62752822884432,3.0
147,33.70849672023898,2.0
148,33.78642919385252,0.0
149,33.889882268550124,4.0
150,33.906296392339584,2.0
151,33.96993070715494,4.0
152,34.38136104397793,3.0
153,34.45209354325357,3.0
154,34.7637969080799,2.0
155,34.822928550992614,4.0
156,34.965112233709526,1.0
157,35.05467856563742,3.0
158,35.199152347841796,4.0
159,35.27191572144641,3.0
160,35.40173301916352,0.0
161,35.59816095672712,3.0
162,35.62949182502403,4.0
163,35.63755536479396,4.0
164,35.72302790591435,1.0
165,35.72475336934885,4.0
166,35.791912705590455,4.0
167,35.88990595154073,4.0
168,35.89725917924739,4.0
169,35.96437520779824,1.0
170,36.1360010319302,1.0
171,36.231528799615894,2.0
172,36.48317442888235,2.0
173,37.220805832223476,1.0
174,37.329399234567305,3.0
175,37.40281838056466,2.0
176,37.42178400598127,4.0
177,37.478921334825024,4.0
178,37.554713144077446,4.0
179,38.04251855992289,2.0
180,38.05896937060176,2.0
181,38.0846932965005,4.0
182,38.10368371787472,4.0
183,38.126682899189795,2.0
184,38.27116785963558,4.0
185,38.60045447085246,3.0
186,38.72566757391389,1.0
187,38.85818676609732,1.0
188,39.4287529793051,3.0
189,39.58110618288436,4.0
190,39.69690742373275,2.0
191,39.718619990915755,4.0
192,39.80419962752719,3.0
193,39.90160502118553,1.0
194,40.003406813877994,2.0
195,40.18411897030436,4.0
196,40.33090292116588,1.0
197,40.39490887004724,3.0
198,40.49705682403106,3.0
199,40.612058588590095,3.0
200,41.00811213845171,4.0
201,41.11455023725778,4.0
202,41.55131535597627,2.0
203,41.678567432969494,1.0
204,41.71865756533978,2.0
205,41.87129709280602,2.0
206,41.9522358800372,2.0
207,42.03694230903841,4.0
208,42.08090008303859,2.0
209,42.104363514906375,1.0
210,42.113123894759475,0.0
211,42.21559618481573,2.0
212,42.22916315955995,4.0
213,42.26480928904401,4.0
214,42.308478293292005,4.0
215,42.34212008338432,1.0
216,42.38004504054569,4.0
217,42.47949771818873,4.0
218,42.52978459039762,2.0
219,42.56888126302368,2.0
220,42.639934557413625,4.0
221,42.74561951123936,4.0
222,43.01202584289152,2.0
223,43.08114897283853,4.0
224,43.3567965885167,4.0
225,43.69546074789311,3.0
226,43.79715148026346,1.0
227,43.822367804577134,4.0
228,43.90088041937804,3.0
229,44.09183649381784,4.0
230,44.132278309195954,4.0
231,44.142219544588016,3.0
232,44.188643809790406,0.0
233,44.19520179575955,3.0
234,44.19933979186267,1.0
235,44.269105219357364,1.0
236,44.29469857672681,3.0
237,44.33977697940302,4.0
238,44.451687460025376,3.0
239,44.63334061787086,4.0
240,44.6390255085569,1.0
241,44.68346064504629,1.0
242,44.807019723342854,4.0
243,44.891714120038706,3.0
244,44.936068305655105,0.0
245,45.219054030760624,2.0
246,45.23014314645961,2.0
247,46.27905142950399,4.0
248,46.36680511631293,4.0
249,46.37630884459372,1.0
250,46.386083480785665,4.0
251,46.59915894214551,2.0
252,46.615653169118154,2.0
253,46.67655070950556,2.0
254,46.75544427806038,2.0
255,46.79048385190252,4.0
256,47.05678402309694,2.0
257,47.10104224443773,4.0
258,47.20151570132012,2.0
259,47.23531875298263,4.0
260,47.30196820693284,1.0
261,47.43716159103438,0.0
262,47.52399904251905,1.0
263,47.6679323066132,0.0
264,48.35167845322256,1.0
265,48.38561209977602,3.0
266,48.42728122862844,1.0
267,48.4964137626543,2.0
268,48.52736864735035,1.0
269,48.64327457858519,4.0
270,48.689738720694805,3.0
271,48.690508859027226,4.0
272,48.74191377850473,1.0
273,48.77553656493795,2.0
274,48.861961548922174,3.0
275,48.88202297880623,4.0
276,48.90401308441863,1.0
277,49.0129713661428,3.0
278,49.06815397757281,3.0
279,49.07134175942775,2.0
280,49.24276375897465,1.0
281,49.25681972057469,2.0
282,49.33056762263997,1.0
283,49.45171878136665,0.0
284,49.502441717958206,1.0
285,49.52874548156654,0.0
286,49.64001949707546,3.0
287,49.65078725209155,1.0
288,49.75960991304706,3.0
289,49.812260748753,3.0
290,49.824452996748974,3.0
291,49.858323915377746,4.0
292,50.02314877049795,1.0
293,50.66445689119735,4.0
294,50.71833141925921,1.0
295,50.722725011637884,3.0
296,50.78458534725021,3.0
297,50.81236709558514,2.0
298,50.835245185440584,2.0
299,50.917956373771624,4.0
300,50.943853066459155,0.0
301,50.951224003795986,3.0
302,50.97192406818756,4.0
303,51.004943584053635,1.0
304,51.01836025858914,4.0
305,51.11694835306134,3.0
306,51.161604198802706,3.0
307,51.179645743557735,3.0
308,51.20152910359161,4.0
309,51.20547192608755,3.0
310,51.30779186024449,4.0
311,51.34649094138112,2.0
312,51.36089180242913,3.0
313,51.398341277595314,2.0
314,51.46095366332852,4.0
315,51.64909446883613,0.0
316,51.702679357462294,3.0
317,51.704015604289275,3.0
318,51.73506151698646,3.0
319,51.75045342450941,3.0
320,51.95941768730895,4.0
321,51.99568894896328,4.0
322,52.02814028008484,4.0
323,52.04467976107148,2.0
324,52.06878465403791,2.0
325,52.08869470394688,3.0
326,52.13600264441274,4.0
327,52.19798655332754,4.0
328,52.21287965890768,2.0
329,52.22625916431029,2.0
330,52.24548270317236,2.0
331,52.263765609508944,2.0
332,52.30454021349383,2.0
333,52.8722231951546,3.0
334,52.93201715015762,1.0
335,53.001395889888904,3.0
336,53.10622522299663,3.0
337,53.132669354984706,2.0
338,53.13379323635885,1.0
339,53.17543786563731,1.0
340,53.19894607978234,3.0
341,53.209585414245254,2.0
342,53.22708060386685,0.0
343,53.25214374047198,1.0
344,53.286129619524026,3.0
345,53.28781503700211,4.0
346,53.29288508885256,2.0
347,53.29509610241951,4.0
348,53.323027114497016,3.0
349,53.35015264577684,2.0
350,53.389726375473245,4.0
351,53.394602348663426,3.0
352,53.469367446141476,2.0
353,53.48701548816618,2.0
354,53.54764705867798,4.0
355,53.61789899560644,4.0
356,53.61879138952453,4.0
357,53.64224904140443,4.0
358,53.68102278325112,2.0
359,54.09930048831977,4.0
360,54.110457787636804,4.0
361,54.19301171474724,4.0
362,54.23679267921382,1.0
363,54.246296138499915,3.0
364,54.29107706557133,1.0
365,54.31506189906676,2.0
366,54.33503790174132,0.0
367,54.35364967208357,2.0
368,54.41669443323564,2.0
369,54.42815298271306,3.0
370,54.474265818212444,2.0
371,54.51140655577713,0.0
372,54.5528276615349,4.0
373,54.55819714637834,1.0
374,54.57659565341289,1.0
375,54.58108637630067,2.0
376,54.69349840565938,3.0
377,55.07931289300464,2.0
378,55.14145044228293,2.0
379,55.170973977482554,4.0
380,55.20454803480337,4.0
381,55.2389073174911,3.0
382,55.2751897200479,2.0
383,55.34785304094466,4.0
