,time,event
0,1.6664031363563538,0.0
1,2.5940487240049808,2.0
2,3.5442381040562583,0.0
3,4.004755004066459,3.0
4,4.989962947396583,0.0
5,5.866666903121919,1.0
6,5.918290770318134,3.0
7,5.96174123313975,2.0
8,6.298333941597599,2.0
9,7.1247880926159075,3.0
10,7.132764200557699,4.0
11,7.346087901413305,3.0
12,7.4369498831204695,0.0
13,8.712010245051212,0.0
14,9.157714502131554,3.0
15,9.183428621100065,2.0
16,9.248920990423922,3.0
17,9.416136746112942,3.0
18,9.437319842532444,0.0
19,9.536679585836842,3.0
20,9.58737440166735,4.0
21,9.588922543686829,3.0
22,9.60963082775451,3.0
23,9.617072134913167,2.0
24,9.836477707220029,2.0
25,9.91426231433678,2.0
26,10.552539252101422,0.0
27,11.17916769368684,0.0
28,11.578821411491893,3.0
29,11.588631476542455,2.0
30,11.598668255007652,2.0
31,11.627059221698593,2.0
32,11.656286969596232,2.0
33,11.662036012309914,2.0
34,11.686720003213656,4.0
35,11.764903997357106,0.0
36,11.774223608907876,3.0
37,11.816749181796943,3.0
38,11.823559116986909,0.0
39,11.865838326199427,3.0
40,11.991276087953882,2.0
41,12.02499598633451,2.0
42,12.726437959922366,2.0
43,13.63926649356405,3.0
44,13.802560065582695,2.0
45,13.991091391101808,4.0
46,14.055096413531732,0.0
47,14.12076312807046,4.0
48,14.156841630703621,0.0
49,14.166980814092843,4.0
50,14.168485142767587,0.0
51,14.210450166588082,2.0
52,14.232058540198281,3.0
53,14.262550811773131,3.0
54,14.270007466354858,0.0
55,14.503848861891381,0.0
56,15.737554961024875,2.0
57,16.01158975220311,2.0
58,16.16074999806103,1.0
59,16.209782455382335,4.0
60,16.217017595583744,3.0
61,16.331554518789343,2.0
62,16.397207242679507,4.0
63,16.404836656148905,2.0
64,16.476163777723286,0.0
65,16.482672439171214,4.0
66,16.509540403274148,0.0
67,16.526687669600754,2.0
68,16.533045649946576,0.0
69,16.56777137662637,3.0
70,16.585871629590077,2.0
71,16.617481072350852,2.0
72,16.633807388241937,2.0
73,16.802013112152128,4.0
74,16.94358102844886,0.0
75,18.38094581386871,2.0
76,18.39151847703074,0.0
77,18.398838916029963,0.0
78,18.413439216597443,2.0
79,18.435417001570805,2.0
80,18.455548387939455,3.0
81,18.588212057361197,3.0
82,18.648565613003704,4.0
83,18.74965584913652,3.0
84,18.765899789397018,4.0
85,18.81646101323929,3.0
86,18.82102318709484,2.0
87,18.8391189913497,2.0
88,18.84465171818481,3.0
89,18.90664061510287,4.0
90,18.90856803715003,0.0
