,time,event
0,3.4677959741074216,3.0
1,4.088580038243141,4.0
2,4.4063013360483385,4.0
3,6.269238371438108,1.0
4,7.926653156826842,3.0
5,8.501521840855261,4.0
6,8.567509741257188,3.0
7,9.712853934990893,0.0
8,10.32219109261307,3.0
9,10.507162515636765,2.0
10,10.935989981771787,0.0
11,10.955424812641992,1.0
12,12.14042513014079,4.0
13,12.53764625602611,4.0
14,12.59046942988831,3.0
15,12.604064305226654,1.0
16,12.657038299007462,3.0
17,12.75488108210772,3.0
18,12.760785846118901,1.0
19,12.77341602267109,4.0
20,12.783935155495346,4.0
21,12.830144993805579,4.0
22,12.937709787266176,4.0
23,13.153790695555804,4.0
24,13.303533713383798,4.0
25,13.320428570910595,3.0
26,14.184108009882902,1.0
27,14.606230995189687,1.0
28,14.8241782389005,0.0
29,15.025717945787006,4.0
30,15.043414558264468,3.0
31,15.07318815110941,3.0
32,15.088210889417041,1.0
33,15.148923512055353,0.0
34,15.16709516591422,1.0
35,15.177751849549729,3.0
36,15.216565890245613,0.0
37,15.222610567944638,1.0
38,15.22297005075758,0.0
39,15.285482499667927,1.0
40,15.492703050392159,0.0
41,15.591517842019464,1.0
42,15.598620111687774,0.0
43,15.636778280892742,0.0
44,15.671910628315796,0.0
45,15.762708578019703,4.0
46,15.780820376541493,0.0
47,16.633550166933333,4.0
48,17.100944398032873,3.0
49,17.164131737856376,2.0
50,17.18036166858787,3.0
51,17.19837371743657,3.0
52,17.215926812203897,1.0
53,17.23568129494614,4.0
54,17.29436655791971,4.0
55,17.34390180372032,4.0
56,17.348568153897347,4.0
57,17.351777130856615,0.0
58,17.353856067811904,2.0
59,17.456745326628752,4.0
60,17.459068663606388,3.0
61,17.48066270064074,2.0
62,17.5149784713608,3.0
63,17.535380709346562,4.0
64,17.5450120877436,3.0
65,17.585463229376217,1.0
66,17.60807979781094,3.0
67,17.614749043757218,3.0
68,17.681504822140838,1.0
69,17.69779786537207,4.0
70,17.792599845786054,3.0
71,17.849653146996253,2.0
72,17.897772618197735,3.0
73,17.91597941770014,3.0
74,17.940207280488707,3.0
75,17.958519871636682,3.0
76,17.973420013082578,3.0
77,18.010833529591604,4.0
78,18.045783054471393,1.0
79,18.06335017862077,4.0
80,18.188256693692722,1.0
81,18.189219942773835,1.0
82,18.210514360373487,1.0
83,18.213428870211004,1.0
84,18.66290511345164,3.0
85,19.177327448360234,4.0
86,19.200331587356466,4.0
87,19.225225910894498,1.0
88,19.306945686733265,1.0
89,19.389590252039767,0.0
90,19.39146798412946,4.0
91,19.416230300418025,4.0
92,19.50496031663713,4.0
93,19.51843133033032,1.0
94,19.54140486449317,4.0
95,19.546666231139962,3.0
96,19.549793265705517,3.0
97,19.552253723131127,4.0
98,19.59095624432841,1.0
99,19.63207970954928,1.0
100,19.641139461162286,3.0
101,19.661450789536744,4.0
102,19.664376848954483,3.0
103,19.667633290715315,0.0
104,19.67191310559607,0.0
105,19.680445460007554,1.0
106,19.702099614421712,3.0
107,19.708856342836842,1.0
108,19.7089478510052,1.0
109,19.71387602300521,1.0
110,19.714548093703986,3.0
111,19.7240852066667,1.0
112,19.73233081252132,4.0
113,19.755758929898793,4.0
114,19.767874272521958,1.0
115,19.776953228158355,3.0
116,19.789063187382183,1.0
117,19.789897442355127,4.0
118,19.80051677043142,0.0
119,19.814195240582055,3.0
120,19.829703010590777,0.0
121,19.843599499911203,3.0
122,19.851551163991175,3.0
123,19.868373564167328,2.0
124,19.88188471667543,3.0
125,19.882188509249772,4.0
126,19.882827241912953,3.0
127,19.89467747520825,3.0
128,19.909612118984878,4.0
129,19.93586318882728,3.0
130,19.937225112727162,3.0
131,20.029333768722044,4.0
132,20.09815361183133,3.0
133,20.10537129103397,3.0
134,20.118508215580633,4.0
135,20.172533831959164,1.0
136,20.1864778670923,1.0
137,20.29714649835098,2.0
138,20.305613768724285,3.0
139,20.340473260272166,4.0
140,20.346489888649014,2.0
141,20.354678079360983,4.0
142,20.407664069115455,1.0
143,20.467532161688926,3.0
144,20.469322164462707,3.0
145,20.479279242825697,1.0
146,20.519098443476075,3.0
147,20.530134808733536,3.0
148,20.543311125404752,2.0
149,20.549404330783585,2.0
150,20.647657736217425,2.0
151,20.713695651981837,1.0
152,20.791841616774235,1.0
153,20.81187016785653,1.0
154,20.919292044689847,4.0
155,21.092949364721424,1.0
156,21.11990113710686,3.0
157,21.177184025365317,4.0
158,21.33266296166543,3.0
159,21.450598017903644,2.0
160,21.53240082175002,4.0
161,21.593253372459355,3.0
162,21.60395757437627,2.0
163,21.61195924106412,4.0
164,21.613478444254756,4.0
165,21.625193300524625,3.0
166,21.663875842529176,4.0
167,21.69642742069104,1.0
168,21.745037498087207,4.0
169,21.778636263671686,2.0
170,21.785038759441136,1.0
171,21.79368067846829,4.0
172,21.79553988743125,1.0
173,21.80153956975249,4.0
174,21.81450913358708,2.0
175,21.815259681652524,4.0
176,21.84311397563681,0.0
177,21.84543228496717,3.0
178,21.870253264555743,3.0
179,21.88521425612574,0.0
180,21.892362605685197,3.0
181,21.894563665473456,3.0
182,21.902413152350434,3.0
183,21.921513858392846,4.0
184,21.932544968668903,4.0
185,21.94298231581366,4.0
186,21.966919140570045,2.0
187,21.976243328051158,1.0
188,21.997593477724674,4.0
189,22.003475365224308,3.0
190,22.012689504537533,0.0
191,22.024729497886575,3.0
192,22.03312191840401,0.0
193,22.05203701245147,4.0
194,22.053561664374712,3.0
195,22.05594909688615,1.0
196,22.05614585998332,4.0
197,22.057113223892816,3.0
198,22.068612020010903,4.0
199,22.073016699211347,1.0
200,22.08374241440769,4.0
201,22.095798552500504,3.0
202,22.117035830152947,3.0
203,22.12521452970899,0.0
204,22.13115590318581,3.0
205,22.133422923386682,3.0
206,22.13657669818269,2.0
207,22.14036406464711,3.0
208,22.15061479280441,1.0
209,22.16672839474512,2.0
210,22.17022562237193,4.0
211,22.18506144158326,4.0
212,22.186837393616,2.0
213,22.187559083124913,4.0
214,22.200768458589057,1.0
215,22.202088403083717,3.0
216,22.21259884747413,2.0
217,22.227421297388254,4.0
218,22.229824341173465,0.0
219,22.242050751274054,4.0
220,22.25927462322115,3.0
221,22.28407365377921,4.0
222,22.289113246359147,3.0
223,22.30450262059547,4.0
224,22.346571249651696,4.0
225,22.34668237715818,3.0
226,22.357106185878465,3.0
227,22.357326245099408,3.0
228,22.374113507461832,3.0
229,22.37952727611581,4.0
230,22.397496379925336,4.0
231,22.425491940677965,4.0
