,time,event
0,1.0226503361520154,0.0
1,3.054508055604276,4.0
2,5.478059654321192,0.0
3,7.683427033012079,1.0
4,8.590628694223788,4.0
5,9.494237193488209,1.0
6,9.672034510406482,1.0
7,9.84316288371455,3.0
8,10.544211381779352,1.0
9,11.016337484398788,0.0
10,11.085185563297253,1.0
11,11.5186835056439,4.0
12,11.854618798203603,3.0
13,11.954563426548399,3.0
14,11.958409123488742,3.0
15,12.223672956839524,4.0
16,12.500957380287016,3.0
17,13.050562482905349,1.0
18,13.357309038608937,1.0
19,13.461630572908568,1.0
20,13.774190984780738,1.0
21,13.791579024356166,4.0
22,14.05482250036724,4.0
23,14.071116466452358,4.0
24,14.174571394316857,3.0
25,14.281192386426762,4.0
26,14.410143444729584,3.0
27,14.54664559568667,3.0
28,14.643523513176614,1.0
29,14.688782283480947,4.0
30,15.365794778721304,1.0
31,15.374429546414502,1.0
32,15.496682373990302,3.0
33,15.707723864757767,1.0
34,15.712894705077188,1.0
35,15.740037747534837,3.0
36,15.769116784208444,3.0
37,15.785945671811,3.0
38,15.91479396967169,3.0
39,16.032317548212305,1.0
40,16.134787918054695,4.0
41,16.156043664328966,3.0
42,16.159930385294643,0.0
43,16.207929624467983,1.0
44,16.232067827465283,0.0
45,16.238049002441826,1.0
46,16.292440217082856,1.0
47,16.449425945334333,1.0
48,16.469099774772317,3.0
49,16.479201493200332,1.0
50,16.561354106941305,1.0
51,16.678970302975,1.0
52,16.799491238076776,1.0
53,16.845088312378056,0.0
54,16.958049038484504,1.0
55,17.111155189354953,1.0
56,17.662385429035144,3.0
57,17.68880445552646,3.0
58,17.760006625351686,4.0
59,17.8001976256406,1.0
60,17.816946665831125,3.0
61,17.82251726449244,4.0
62,17.83534252549628,1.0
63,17.843735304390748,4.0
64,17.93721830965808,3.0
65,17.992012561358628,4.0
66,18.034007930459477,3.0
67,18.104767377937037,3.0
68,18.13148961786747,1.0
69,18.161894931461465,4.0
70,18.3987155278039,3.0
71,18.407973856146143,1.0
72,18.453905148212275,3.0
73,18.50829236370822,1.0
74,18.530587650652294,1.0
75,18.548333662096194,4.0
76,18.5736526115064,1.0
77,18.57728245281478,1.0
78,18.579637715025022,1.0
79,18.69306577670069,1.0
80,18.700019983969877,4.0
81,18.703650147621325,3.0
82,18.70450779237259,1.0
83,18.836352123727803,3.0
84,18.9642177032215,1.0
85,19.00241256082485,4.0
86,19.070204152607765,1.0
87,19.131991863089123,1.0
88,19.175305764059992,1.0
89,19.230975619437704,1.0
90,19.234205345446565,3.0
91,19.259985101626977,3.0
92,19.40213211358885,1.0
93,19.48306402950992,1.0
94,19.808236560249536,4.0
95,19.879238121865168,3.0
96,19.890273639142464,3.0
97,19.89509690550828,3.0
98,19.972697631444337,1.0
99,19.990104538814737,0.0
100,20.041854083725667,4.0
101,20.07947783912269,3.0
102,20.10841949717578,3.0
103,20.15400327393372,1.0
104,20.18723860676963,0.0
105,20.20397903169653,1.0
106,20.231360864773837,1.0
107,20.2572029550954,0.0
108,20.261288151644287,1.0
109,20.350071236745183,1.0
110,20.48700759622897,3.0
111,20.522208949380396,4.0
112,20.529343600878143,4.0
113,20.545364570499267,1.0
114,20.61868540664407,1.0
115,20.871016977244086,1.0
116,20.928006586842876,4.0
117,20.945487721135596,0.0
118,20.95044150260921,1.0
119,20.95575972236381,1.0
120,20.963630939461975,3.0
121,20.966831215832013,1.0
122,20.988448254670644,3.0
123,21.024588912563466,1.0
124,21.04448195931865,3.0
125,21.06670038506233,3.0
126,21.197277632207825,1.0
127,21.220339951875197,3.0
128,21.29677797313641,1.0
129,21.37333641985218,4.0
130,21.387441797038882,3.0
131,21.427254154783245,4.0
132,21.467011807616732,1.0
133,21.488862886563457,1.0
134,21.50439471366919,4.0
135,21.59002673310185,4.0
136,21.688117446956486,1.0
137,21.775571695518302,0.0
138,21.83102377056846,3.0
139,21.8371179033623,1.0
140,21.92426453811641,1.0
141,21.96924985032419,3.0
142,22.172945954551825,3.0
143,22.232396001909994,4.0
144,22.349535320318385,4.0
145,22.361036871377987,3.0
146,22.36178580805782,3.0
147,22.370564425386128,3.0
148,22.453428914869612,4.0
149,22.51175887578123,1.0
150,22.561185503349996,3.0
151,22.5789398065173,0.0
152,22.605782834153658,3.0
153,22.636665329351707,3.0
154,22.661301717912217,3.0
155,22.661649158848324,1.0
156,22.66447250353301,4.0
157,22.802248191671698,0.0
158,22.993843766946508,1.0
159,23.00420661039501,4.0
160,23.012508023692508,1.0
161,23.050817425319504,4.0
162,23.168863408766594,3.0
163,23.182340125109256,4.0
164,23.20269348349788,4.0
165,23.261438685260885,3.0
166,23.27034013737146,1.0
167,23.283862939084703,1.0
168,23.288689117253675,3.0
169,23.31066191862471,1.0
170,23.315339989074406,3.0
171,23.342155717652563,3.0
172,23.351998946714797,1.0
173,23.353260734473746,1.0
174,23.406076790376577,1.0
175,23.42154226776129,3.0
176,23.42457030886086,4.0
177,23.437326433310357,4.0
178,23.496934204092433,4.0
179,23.508017015218446,4.0
180,23.585623679222596,3.0
181,23.65634644791607,3.0
182,23.673333096595204,0.0
183,23.67346893046292,0.0
184,23.749157859973472,3.0
185,23.79416582177797,3.0
186,23.858325557632284,3.0
187,23.876909343134237,3.0
188,23.883399745446663,4.0
189,24.050316793666905,1.0
190,24.081681114279533,1.0
191,24.101243826074118,1.0
192,24.18198331715716,1.0
193,24.199242365924018,4.0
194,24.283014938556004,4.0
195,24.317236083293164,3.0
196,24.352585112228716,1.0
197,24.38875324716911,4.0
198,24.482687513107773,4.0
199,24.509797011314994,0.0
200,24.616210488792696,3.0
201,24.664319866498793,3.0
202,24.686608931799093,4.0
203,24.709774354006907,1.0
204,24.713425586402806,3.0
205,24.730584440733896,4.0
206,24.79192696855853,1.0
207,24.803141561054154,4.0
208,24.840138560886604,1.0
209,24.841352487462377,0.0
210,24.848791458210016,1.0
211,24.928879396232997,4.0
212,24.95255698280744,3.0
213,24.96567749008307,4.0
214,24.996741444078868,1.0
215,25.029153468656,3.0
216,25.059700674118798,4.0
217,25.149019335459293,3.0
218,25.158866358910405,1.0
219,25.25328216089251,4.0
220,25.300881621396847,1.0
221,25.309703447821057,0.0
222,25.32482441430579,1.0
223,25.33495959049097,4.0
224,25.34881888066678,1.0
225,25.356279787222277,4.0
226,25.461270783245332,1.0
227,25.474599623754727,1.0
228,25.513564917986287,4.0
229,25.526331893187947,0.0
230,25.563044468871084,4.0
231,25.56652043973186,1.0
232,25.607905553031515,4.0
233,25.611688238015685,0.0
234,25.615089861523522,0.0
235,25.617092894244596,3.0
236,25.63384397110848,4.0
237,25.636126824586757,3.0
238,25.645929685627348,1.0
239,25.649578191301842,0.0
240,25.66891499278649,3.0
241,25.683024190402552,1.0
242,25.74207151305539,3.0
243,25.743806381294274,4.0
244,25.795674871903657,4.0
245,25.797094435136696,3.0
246,25.805897483611254,3.0
247,25.80631371489892,3.0
248,25.809727193658233,3.0
249,25.821809587737626,3.0
250,25.839283089374717,3.0
251,25.849804035639814,1.0
252,25.996180335790566,4.0
253,26.03335356088809,3.0
254,26.07807933156032,4.0
255,26.08146080046352,1.0
256,26.1834572002142,4.0
257,26.19983713991672,4.0
258,26.33674512490831,1.0
259,26.360730114949277,1.0
260,26.388777335389168,3.0
261,26.436205309421517,1.0
262,26.496840149223967,4.0
263,26.508661574829176,1.0
264,26.508961794074693,3.0
265,26.59007347568656,1.0
266,26.634144232065527,1.0
267,26.642167067608096,1.0
268,26.645978124013578,0.0
269,26.718573125894295,3.0
270,26.729857876848016,1.0
271,26.731914955241617,0.0
272,26.73600175062358,0.0
273,26.760465903473047,4.0
274,26.792171609923802,4.0
275,26.83428826055541,4.0
276,26.94167448622901,4.0
277,26.946670998305468,0.0
278,26.959871596409833,0.0
279,27.089091539340348,1.0
280,27.090010965253725,3.0
281,27.09034396644737,4.0
282,27.16853823409767,4.0
283,27.178635775204867,4.0
284,27.186765311249268,1.0
285,27.22369017585423,1.0
286,27.3190486024447,3.0
287,27.36868385834399,3.0
288,27.392406783806173,4.0
289,27.406494168478357,4.0
290,27.407203643770462,3.0
291,27.41524179000075,0.0
292,27.417342748966036,3.0
293,27.454338841523015,1.0
294,27.495162627302253,1.0
295,27.55824554479851,1.0
296,27.56343031055172,1.0
297,27.60363021527658,1.0
298,27.626584209545648,0.0
299,27.632532566950804,4.0
300,27.647483131505087,1.0
301,27.649256077477713,4.0
302,27.662529076971193,1.0
303,27.6848897231316,1.0
304,27.688597185016874,1.0
305,27.695122010300977,3.0
306,27.737124261897737,4.0
307,27.77655646219449,0.0
308,27.81505190119648,3.0
309,27.829720913036038,0.0
310,27.889356769799395,4.0
311,27.89118142928596,1.0
312,27.902070422542174,3.0
313,27.928474424328243,3.0
314,27.936559387750208,4.0
315,27.950096786195186,4.0
316,27.981848622734564,1.0
317,27.983735713554548,1.0
318,27.996268663747912,3.0
319,27.998973514157555,1.0
320,28.000227009937472,4.0
321,28.037315095752383,0.0
322,28.053071962113098,4.0
323,28.16793082061784,3.0
324,28.176557909794376,3.0
325,28.184829747998762,0.0
326,28.189985880324215,0.0
327,28.21055252984676,3.0
328,28.22468622973103,3.0
329,28.246098107017783,3.0
330,28.28440567123332,1.0
331,28.29139666184671,3.0
332,28.29173618603811,4.0
333,28.3275053864774,1.0
334,28.396626570478,4.0
335,28.461018809145664,1.0
336,28.462907045511173,1.0
337,28.519550909676223,3.0
338,28.550239967723854,0.0
339,28.574171818616925,4.0
340,28.649336245083013,1.0
341,28.671438050223035,4.0
342,28.677548709395705,4.0
343,28.7078851943435,3.0
344,28.731110446757466,3.0
345,28.742512473407157,1.0
346,28.77610859233246,1.0
347,28.78499060651294,3.0
348,28.82279963783351,1.0
349,28.83923258991425,3.0
350,28.85341823672886,4.0
351,28.97416410511321,4.0
352,28.978691441812906,4.0
353,29.002080639492604,4.0
354,29.026415832459858,3.0
355,29.030880592487463,3.0
356,29.039807519133166,4.0
357,29.071028741098914,3.0
358,29.12870787617848,1.0
359,29.181813556562094,4.0
360,29.206244498280295,4.0
361,29.222739637726175,4.0
362,29.26692526566096,4.0
363,29.28569233310085,4.0
364,29.31247172285771,3.0
365,29.315097523295293,1.0
366,29.316847108436527,3.0
367,29.358322074901803,0.0
368,29.362871625176552,3.0
369,29.36516786525405,1.0
370,29.379135113535614,4.0
371,29.380312584316314,3.0
372,29.39279813871835,3.0
373,29.451028191443278,4.0
374,29.50912042434465,4.0
375,29.547289963875954,0.0
376,29.550298639728467,1.0
377,29.571843158195165,3.0
378,29.58659431920143,1.0
379,29.602677928088518,3.0
380,29.60531047311869,3.0
381,29.618024883094506,4.0
382,29.66523255880632,3.0
383,29.682985825016694,3.0
384,29.71220979221749,3.0
385,29.72230323163786,3.0
386,29.73049945936364,3.0
387,29.736808751424352,3.0
388,29.751202052051017,0.0
389,29.759078690203758,4.0
390,29.76192510515353,1.0
391,29.767943285385787,3.0
392,29.803212324987207,4.0
393,29.81011799621211,0.0
394,29.816762374890665,1.0
395,29.85391920636463,4.0
396,29.874288708340714,4.0
397,29.874367137988674,3.0
398,29.909428004017624,1.0
399,29.92132602969412,1.0
400,29.944194970182913,4.0
401,29.944252457187513,1.0
402,29.948516662011997,3.0
403,29.961334860977686,3.0
404,30.016163187339508,4.0
405,30.020895945483538,1.0
406,30.027328466181427,0.0
407,30.063313867379847,0.0
408,30.087304116769577,3.0
409,30.096291425592515,1.0
410,30.109376897518,1.0
411,30.121643622371508,4.0
412,30.124425682566653,1.0
413,30.127791028194697,4.0
414,30.128828536594828,3.0
415,30.13087287309827,1.0
416,30.137768797614868,3.0
417,30.17628684902838,1.0
418,30.177059447006023,3.0
419,30.18612691719232,1.0
420,30.227574275361057,4.0
421,30.242075829032988,1.0
422,30.2617225354776,4.0
423,30.263193052622867,3.0
424,30.26856237161691,3.0
425,30.289451163189,0.0
426,30.31075391144283,1.0
427,30.327428471183964,0.0
428,30.334172282179516,0.0
429,30.35612959523172,3.0
430,30.368783296982375,3.0
431,30.409150402309276,4.0
432,30.414610788989535,1.0
433,30.4383881559044,3.0
434,30.44997631840055,4.0
435,30.48374027506782,1.0
436,30.530279234113248,4.0
437,30.563624432842172,4.0
438,30.6267277776733,3.0
439,30.66040068664915,1.0
440,30.735662504140386,4.0
441,30.78668251268112,1.0
442,30.822677187775206,4.0
443,30.872819866209856,2.0
444,30.939577035974803,4.0
445,30.95602073734502,3.0
446,30.972300281817645,4.0
447,30.973427282655493,3.0
448,31.004656710024765,4.0
449,31.021611345949623,0.0
450,31.024610384397416,4.0
451,31.0323951988231,4.0
452,31.035736121160035,4.0
453,31.0512756356355,4.0
454,31.069023275910574,0.0
455,31.071158223827272,1.0
456,31.07404904161401,3.0
457,31.103282811707015,3.0
458,31.12431068815575,3.0
459,31.131461170481508,1.0
460,31.169990208349386,3.0
461,31.18008436569471,3.0
462,31.20990707413576,4.0
463,31.213345973057383,3.0
464,31.21742928217527,0.0
465,31.2353555528618,1.0
466,31.24822080668724,3.0
467,31.24854161207132,4.0
468,31.29975933389285,4.0
469,31.323787460105727,1.0
470,31.3252994967373,4.0
471,31.391652797547803,4.0
472,31.39474407694551,1.0
473,31.396383607425644,0.0
474,31.428280967618694,4.0
475,31.443942370345155,3.0
476,31.446621769935984,1.0
477,31.44752899855136,1.0
478,31.4480851148841,4.0
479,31.46106967496838,1.0
480,31.4668454154321,4.0
481,31.47539342203101,3.0
482,31.486993627698016,3.0
483,31.542076774834314,1.0
484,31.556426096028765,4.0
485,31.57406477080237,3.0
486,31.597263490147498,3.0
487,31.62542273517636,3.0
488,31.69259073770598,3.0
489,31.713830771861403,1.0
490,31.71721880513813,0.0
491,31.738415372039928,3.0
492,31.75002332859496,1.0
493,31.771997791559645,1.0
494,31.785011017172604,1.0
495,31.792949101029574,4.0
496,31.80392904164747,4.0
497,31.822587579561688,1.0
498,31.839262179573087,4.0
499,31.84706929585969,0.0
500,31.855706765388835,1.0
501,31.85709714705328,4.0
502,31.857724350128912,3.0
503,31.861343389792406,4.0
504,31.86189724353813,4.0
505,31.870785388503453,1.0
506,31.89918058416586,4.0
507,31.901329414986744,4.0
508,31.91681360572764,4.0
509,31.9419789285032,1.0
510,31.942686998359232,1.0
511,31.958093142144357,4.0
512,31.958303189750325,3.0
513,31.961507218486943,3.0
514,31.974869667272497,4.0
515,31.977556816396092,3.0
516,31.99249999176136,3.0
517,31.99672400193735,3.0
518,32.011150438403725,3.0
519,32.01749413750849,1.0
520,32.037148786975024,3.0
521,32.03766936129358,4.0
522,32.04475792043885,4.0
523,32.05322330704956,3.0
524,32.09843890615008,3.0
525,32.10566666979394,3.0
526,32.10629885233533,3.0
527,32.1324583918445,1.0
528,32.1469104493701,3.0
529,32.16001624454375,4.0
530,32.16010912281851,4.0
531,32.18161098125657,4.0
532,32.20816011217746,1.0
533,32.22554869905818,3.0
534,32.22823317907032,0.0
535,32.230581869985926,1.0
536,32.23665085905012,0.0
537,32.23927376844371,4.0
538,32.245642888935805,4.0
539,32.2517828707963,1.0
540,32.252453557608,3.0
541,32.25911541619345,4.0
542,32.26880498208883,1.0
543,32.282593483418246,1.0
544,32.29983528585885,1.0
545,32.30643085789699,1.0
546,32.307505790681184,1.0
547,32.32512677397561,0.0
548,32.332668146726476,4.0
549,32.337256935703394,0.0
550,32.34074792845374,3.0
551,32.370111009629426,3.0
552,32.38023166252772,4.0
553,32.38438373351649,3.0
554,32.3940579983922,4.0
555,32.3953534867458,1.0
556,32.41473118755788,4.0
557,32.42455949993465,3.0
558,32.42802545104014,4.0
559,32.42978899581997,1.0
560,32.434528707989784,1.0
561,32.472807386472255,3.0
562,32.474401588306705,3.0
563,32.48468941138241,1.0
564,32.48699299605525,3.0
565,32.49035431775671,1.0
566,32.492976738806476,0.0
567,32.493577046299656,1.0
568,32.50702786448283,4.0
569,32.509374267300345,4.0
570,32.519176078599344,1.0
571,32.52187522394935,3.0
572,32.52222837149309,3.0
573,32.52585853161064,0.0
574,32.529529003802566,4.0
575,32.53054398074657,1.0
576,32.545221029361365,3.0
577,32.57000094664415,1.0
578,32.58287941531111,4.0
579,32.60522826499907,3.0
580,32.605857612041895,4.0
581,32.655454325473215,4.0
582,32.70915432597185,3.0
583,32.77512306045071,4.0
584,32.779321630724205,4.0
585,32.788802597206804,1.0
586,32.7992034939644,1.0
587,32.79950408686216,1.0
588,32.802446960417015,1.0
589,32.812830776112335,4.0
590,32.81723807406416,3.0
591,32.91871813357427,3.0
592,32.94835216646201,1.0
593,32.96737019770711,1.0
594,32.96916621357118,0.0
595,33.014894167935964,0.0
596,33.017873125222394,4.0
597,33.025483587585335,1.0
598,33.030609422149574,4.0
599,33.04579739614649,1.0
600,33.047396015939576,4.0
601,33.07458472464738,4.0
602,33.10667302251726,4.0
603,33.22111398218011,4.0
604,33.260087984073635,3.0
605,33.263389112241924,4.0
606,33.26408025026003,4.0
607,33.276861224578646,0.0
608,33.28423994394196,4.0
609,33.29966245068198,3.0
610,33.31234864517209,1.0
611,33.34956435108392,1.0
612,33.350193277570774,0.0
613,33.35314040868016,4.0
614,33.35849381075919,4.0
615,33.38094496422869,0.0
616,33.40799704613721,4.0
617,33.42104023330072,4.0
618,33.4213820411587,3.0
619,33.47376927643288,1.0
620,33.484172293623644,3.0
621,33.485482996785144,0.0
622,33.493594906770454,3.0
623,33.49398896575734,1.0
624,33.49420614905463,1.0
625,33.50201708668237,4.0
626,33.548920512544214,3.0
627,33.56594681954172,3.0
628,33.5711115714369,0.0
629,33.584103378796925,3.0
630,33.59127101569266,1.0
631,33.598982922008375,4.0
632,33.604397305321015,4.0
633,33.605446542269235,1.0
634,33.61476790352013,3.0
635,33.65042525475087,1.0
636,33.660100927092195,3.0
637,33.678375823062176,4.0
638,33.68806196057695,0.0
639,33.71223835797324,4.0
640,33.73371840879797,0.0
641,33.76429359469093,3.0
642,33.77439097896542,4.0
643,33.77469870250991,4.0
644,33.788770390564565,0.0
645,33.80736088974499,4.0
646,33.811103928302074,1.0
647,33.82022330409952,4.0
648,33.82114126464339,3.0
649,33.828403646873404,4.0
650,33.828958817632774,1.0
651,33.8352624833469,4.0
652,33.83570239302436,1.0
653,33.862379399708765,4.0
654,33.8764981124681,4.0
655,33.884547321501074,3.0
656,33.887683783725436,1.0
657,33.923308088485285,3.0
658,33.94129908521739,0.0
659,33.96331049127053,1.0
660,33.969730117001134,4.0
661,33.97080828949963,3.0
662,34.00882700763527,3.0
663,34.010885531817685,1.0
664,34.0161457526877,3.0
665,34.01779579920123,3.0
666,34.017915112667424,1.0
667,34.037198072442926,0.0
668,34.04629849834554,4.0
669,34.04881255401881,4.0
670,34.06257408642441,3.0
671,34.065260824890004,3.0
672,34.07548181342236,0.0
673,34.108387702221684,0.0
674,34.117606558559075,1.0
675,34.121815619363616,3.0
676,34.12731042060761,0.0
677,34.14386869177764,4.0
678,34.15732426167715,4.0
679,34.159580161021864,3.0
680,34.18482215528851,3.0
681,34.20444019657985,3.0
682,34.2113058403435,4.0
683,34.21197961321308,3.0
684,34.221065916589666,0.0
685,34.22319351233637,1.0
686,34.22907441899935,1.0
687,34.24920843416437,3.0
688,34.259427240983534,1.0
689,34.26143386504614,4.0
690,34.30259843324065,1.0
691,34.304361646616464,4.0
692,34.30580733324879,3.0
693,34.31318645749959,1.0
694,34.31394149165005,1.0
695,34.31625573541729,4.0
696,34.31886939797928,4.0
697,34.32547212100745,3.0
698,34.34365154015239,1.0
699,34.34953049620048,1.0
700,34.358743772911126,4.0
701,34.379600299772704,4.0
702,34.38221306303064,1.0
703,34.39010040549677,3.0
704,34.40530344666043,4.0
705,34.40809404270774,4.0
706,34.41004829065477,1.0
707,34.44069995839642,3.0
708,34.447650820816804,3.0
709,34.448604884756264,1.0
710,34.454322974883674,3.0
711,34.458284011002235,0.0
712,34.459497028569125,3.0
713,34.4633560049701,3.0
714,34.479629319152316,4.0
715,34.482433944560164,3.0
716,34.488355251438534,3.0
717,34.48914146978201,1.0
718,34.49301513819958,4.0
719,34.497377536137236,4.0
720,34.50803000291756,3.0
721,34.53107223751764,3.0
722,34.53919175480435,4.0
723,34.562188451638164,3.0
724,34.59612748441459,3.0
725,34.601743567444565,1.0
726,34.606025631361,1.0
727,34.60674221296407,1.0
728,34.60953540069758,4.0
729,34.61158162503855,1.0
730,34.61446770492061,3.0
731,34.636264139237156,4.0
732,34.63944140998308,3.0
733,34.6406337545071,4.0
734,34.6434323357684,3.0
735,34.649585684276836,4.0
736,34.650661662869034,1.0
737,34.66288319958468,0.0
738,34.66387988407538,1.0
739,34.67438237160409,1.0
740,34.70675850124125,1.0
741,34.71514803356959,0.0
742,34.71588116563981,1.0
743,34.724525052563116,1.0
744,34.73637624039501,4.0
745,34.7586463982415,4.0
746,34.76089757716259,1.0
747,34.78650349171378,3.0
748,34.786604807088445,1.0
749,34.78915916272438,4.0
750,34.7977619113796,1.0
751,34.8040469290044,1.0
752,34.80459463167285,1.0
753,34.80732362695163,4.0
754,34.81052390695905,4.0
755,34.84421998956106,0.0
756,34.85479194690977,3.0
757,34.85530498546815,4.0
758,34.856359281343444,0.0
759,34.859616943005456,3.0
760,34.86701140068302,1.0
761,34.867384747846444,3.0
762,34.880132539450884,0.0
763,34.89024888511876,1.0
764,34.91277978628638,4.0
765,34.91637868078712,0.0
766,34.91760410381461,3.0
767,34.91812493436418,1.0
768,34.922337368347506,4.0
769,34.925542386521194,1.0
770,34.932750211518865,3.0
771,34.93489064004387,1.0
772,34.94329807754802,3.0
773,34.943953724108624,1.0
774,34.97251145302259,3.0
775,34.98327605778594,4.0
776,34.98927488402495,4.0
777,34.993587343665716,0.0
778,34.99399670587053,3.0
779,35.011940846033255,1.0
780,35.022184865883446,4.0
781,35.08793675646592,3.0
782,35.09811366271122,0.0
783,35.12611799114644,1.0
784,35.132812350615524,1.0
785,35.154887520085204,1.0
786,35.21775886239805,1.0
787,35.237655575208656,3.0
788,35.253458236222905,4.0
789,35.261801233558295,4.0
790,35.29846111192772,1.0
791,35.32375736488686,4.0
792,35.337617475811605,1.0
793,35.342308136677595,0.0
794,35.360061146107896,1.0
795,35.376927031665815,3.0
796,35.378938509212155,4.0
797,35.38600439679337,3.0
798,35.410584199596634,1.0
799,35.42087637622708,0.0
800,35.42205084805518,1.0
801,35.432412150657626,4.0
802,35.436924987544046,1.0
803,35.449832769970556,1.0
804,35.458932224527494,1.0
805,35.47971451881123,0.0
806,35.48573505346005,1.0
807,35.50226493578478,4.0
808,35.5169795068569,0.0
809,35.54158272073337,4.0
810,35.54462221919953,1.0
811,35.56940009438831,4.0
812,35.58085527823482,1.0
813,35.6075122151442,1.0
814,35.60881854424707,3.0
815,35.615075377500204,0.0
816,35.62205274187402,1.0
817,35.640631738174086,0.0
818,35.68549115054428,3.0
819,35.69858266539692,1.0
820,35.72099893120227,1.0
821,35.72655550996734,1.0
822,35.733419548438036,1.0
823,35.735606607519436,4.0
824,35.744537715946095,4.0
825,35.753688993758,1.0
826,35.755442329075066,1.0
827,35.76091570701303,0.0
828,35.79133972428189,4.0
829,35.79604545331526,0.0
830,35.80295946017638,4.0
831,35.80863111403129,0.0
832,35.809768623441165,0.0
833,35.810938742338884,1.0
834,35.820116678055086,1.0
835,35.8305290556078,1.0
836,35.8369501643314,1.0
837,35.85226608013485,3.0
838,35.889031166983386,0.0
839,35.89821819436454,4.0
840,35.89975409886793,3.0
841,35.900515570036866,1.0
