,time,event
0,4.441441500975163,3.0
1,4.844659727618117,3.0
2,5.239885017708478,4.0
3,6.547434391808702,0.0
4,6.661102551439386,2.0
5,6.7041790712916205,2.0
6,7.215599533917782,4.0
7,7.715130996078568,3.0
8,8.824340286522842,0.0
9,8.904719364264102,0.0
10,9.158825664698218,0.0
11,9.6203513258569,3.0
12,9.64908494419296,3.0
13,9.842146129897902,0.0
14,9.858859927135924,2.0
15,11.223786967093073,3.0
16,11.243637712808434,3.0
17,11.318538607062617,1.0
18,11.69008218239749,0.0
19,11.906236255391962,0.0
20,11.98242938416883,4.0
21,12.062753427110422,3.0
22,12.076157842804605,2.0
23,12.09353059168646,0.0
24,12.169363244979676,0.0
25,12.180366129748766,0.0
26,12.203010026344518,1.0
27,12.262186558399877,1.0
28,12.635711719359161,0.0
29,13.44444623198279,2.0
30,13.4981265284374,4.0
31,13.534372013233678,0.0
32,13.598228276976695,4.0
33,13.619005756186349,4.0
34,13.6387926975958,0.0
35,13.721898013743436,3.0
36,13.760211307273902,4.0
37,14.00502121100856,1.0
38,14.152196995126316,3.0
39,14.233768256082609,0.0
40,14.243493050853012,3.0
41,14.246750727179755,2.0
42,14.307806963284586,3.0
43,14.309019336254453,3.0
44,14.343506221413303,0.0
45,14.361149777424119,3.0
46,14.364411131786284,4.0
47,14.369700031687744,0.0
48,14.496775308399583,3.0
49,14.532695915484895,4.0
50,14.532779869324571,4.0
51,14.544810619982178,3.0
52,14.549428290057875,3.0
53,14.553320985816912,1.0
54,14.581895100374082,1.0
55,14.624981794162917,3.0
56,14.757067227234812,3.0
57,14.757302380415618,0.0
58,14.994683575866395,1.0
59,15.554221242853433,0.0
60,15.810933181185725,3.0
61,15.879053149534169,2.0
62,15.880170630301334,3.0
63,15.88083175576701,3.0
64,15.891318350185454,3.0
65,15.904183652457956,1.0
66,15.940958005136713,0.0
67,16.08149454427676,3.0
68,16.185796398398956,4.0
69,16.24623944584449,0.0
70,16.433542528299597,2.0
71,16.447859785848728,2.0
72,16.459081128831944,3.0
73,16.478377774999046,1.0
74,16.482343987559382,0.0
75,16.494913089179455,0.0
76,16.514674123298697,3.0
77,16.633544558746916,3.0
78,16.67403824679777,2.0
79,16.68152210476921,1.0
80,16.702182186492568,0.0
81,16.70450732405985,0.0
82,16.716023480859334,0.0
83,16.825186716812258,1.0
84,16.829104315965235,0.0
85,16.850582889678574,3.0
86,16.858246216772443,0.0
87,16.927721017368548,0.0
88,16.968069390352934,0.0
89,16.985535598963402,4.0
90,17.074445859267772,0.0
91,17.091647308390748,2.0
92,17.19414482684476,1.0
93,17.227806041546046,2.0
94,17.434311656266672,2.0
95,17.70344651045838,1.0
96,17.83785026678872,3.0
97,18.030891475651647,0.0
98,18.03934363284586,3.0
99,18.21125801956504,4.0
100,18.226018884795852,2.0
101,18.241004480962477,2.0
102,18.25658435350992,0.0
103,18.269705546915738,0.0
104,18.27514309530809,4.0
105,18.313851290026772,1.0
106,18.318228296806378,2.0
107,18.38394288893416,0.0
108,18.54029258287027,0.0
109,18.562673444073237,2.0
110,18.619754152068708,3.0
111,18.622993282880724,0.0
112,18.625826349520615,3.0
113,18.65114259692825,3.0
114,18.66913280818257,2.0
115,18.74082242253981,3.0
116,18.74096367609488,3.0
117,18.748011048031287,0.0
118,18.77150204143661,0.0
119,18.78394080953025,3.0
120,18.866413332232977,3.0
121,18.900406806041598,3.0
122,18.917856544871935,3.0
123,18.920876406881316,4.0
124,18.934995128837436,3.0
125,18.940021543672692,3.0
126,18.974986004632818,2.0
127,18.977927644998694,3.0
128,18.99446004380421,3.0
129,19.007726279156376,1.0
130,19.013142601845917,0.0
131,19.036861055395782,0.0
132,19.05171020026618,1.0
133,19.087257713455855,1.0
134,19.087472414058887,1.0
135,19.094164991562412,2.0
136,19.097809358534985,0.0
137,19.13263634251139,0.0
138,19.158436038343904,1.0
139,19.170169625068315,3.0
140,19.234231674587356,3.0
141,19.277073626268958,4.0
142,19.281743477009382,0.0
