,time,event
0,0.841571082975491,3.0
1,2.385207780522907,0.0
2,3.1001921681934697,3.0
3,3.236593471142742,0.0
4,4.227565117186722,3.0
5,4.768479970730279,3.0
6,5.288776689761646,2.0
7,5.300653224853676,0.0
8,5.346354480066311,0.0
9,5.467840049880695,3.0
10,6.636742586838888,3.0
11,6.925236149131126,0.0
12,7.064596912525087,0.0
13,7.485496988696275,0.0
14,7.812619858108273,3.0
15,7.844267402595071,3.0
16,9.101853659815092,3.0
17,9.338833624838433,0.0
18,9.534514288638185,0.0
19,9.751771585164043,3.0
20,10.006221880849944,3.0
21,10.035068094956065,3.0
22,10.102549133110958,0.0
23,10.287888182990702,0.0
24,11.277446142899464,0.0
25,11.827071729813623,0.0
26,11.896323469574213,0.0
27,11.979003291380712,0.0
28,12.032062211459124,3.0
29,12.116697901718265,0.0
30,12.238366975407729,3.0
31,12.391392269749502,3.0
32,12.554322631484219,0.0
33,13.837406424853274,4.0
34,14.019018004353013,0.0
35,14.11502707089989,0.0
36,14.282600278189651,0.0
37,14.341698944313414,4.0
38,14.614910327184857,0.0
39,15.359928782130686,3.0
40,15.680259670503268,3.0
41,16.110778802869962,1.0
42,16.435824612038655,2.0
43,16.462016410373725,3.0
44,16.59120337085812,0.0
45,16.813602256210707,0.0
46,16.944746046562333,0.0
47,16.971440754777564,0.0
48,17.07505117249172,3.0
49,18.275957652416785,2.0
50,18.44359343552382,4.0
51,18.932519598437583,0.0
52,19.25724023420924,3.0
53,19.528545453770917,3.0
54,20.935901565676556,0.0
55,21.316776685380116,3.0
56,22.97232652469641,0.0
57,23.292846643522118,0.0
58,25.128739232882182,3.0
59,25.56991732433131,0.0
60,25.662430246904687,0.0
61,25.74177475605572,0.0
62,27.27999220854439,3.0
63,27.892407413240893,0.0
64,29.351033617914247,0.0
65,29.669583005932967,3.0
66,29.91158734512301,0.0
67,30.38172710706323,3.0
68,31.57935180697557,3.0
69,31.614668957987405,3.0
70,31.698720694991742,0.0
71,31.920444202636446,0.0
72,31.927654182528304,0.0
73,32.106772097447504,3.0
74,32.82349476732615,3.0
75,33.8159803931542,0.0
76,33.93224493525896,0.0
77,33.99023126645991,3.0
78,34.050139469034754,0.0
79,34.36457093684532,0.0
80,36.31510062200001,0.0
81,36.51893868192533,3.0
82,38.42620696483001,3.0
83,38.48820331040034,0.0
84,38.59430690618777,0.0
85,38.88279035539086,0.0
86,38.927998005236304,0.0
87,39.938463142426286,3.0
88,40.389161946118215,0.0
89,40.83790369361638,0.0
