,time,event
0,4.89282087622732,3.0
1,10.252900497955645,1.0
2,12.67106565164778,1.0
3,14.729209110269847,1.0
4,14.851678706049212,3.0
5,14.894083220253254,1.0
6,17.04929361969868,3.0
7,17.068677872798045,1.0
8,18.990717030137294,1.0
9,19.34441825236537,3.0
10,19.545182912655942,3.0
11,20.76413765682632,0.0
12,20.980784082474305,1.0
13,21.05240340248981,3.0
14,21.24533695645822,1.0
15,21.251619809840854,1.0
16,21.600592147854996,3.0
17,21.84432802776223,4.0
18,23.031797202553438,1.0
19,23.16936369175099,3.0
20,23.49020405415127,3.0
21,23.601995246916744,1.0
22,23.61196075125848,1.0
23,23.639356414976834,3.0
24,25.430083537324137,2.0
25,25.80841376776742,2.0
26,25.981889313819874,3.0
27,26.067133830593974,1.0
28,26.803767650861612,3.0
29,27.589525737412234,0.0
30,27.902441175638298,3.0
31,28.47577877154679,3.0
32,29.030191308288924,1.0
33,30.08767527977992,4.0
34,31.364264559590147,3.0
35,31.473127199202768,1.0
36,32.44712882162244,3.0
37,32.84988171893876,1.0
38,33.38550611107166,4.0
39,34.961838487360104,1.0
40,35.23198273763431,1.0
41,35.296399498981344,3.0
42,37.32025244226888,1.0
43,37.33359459481882,1.0
44,37.61014299661558,3.0
45,37.70479704617077,3.0
46,38.6127288109861,1.0
47,39.56114078310545,3.0
48,39.67781279238731,1.0
49,39.73578599281125,3.0
50,40.100850726295654,2.0
51,40.83194806204528,1.0
52,40.99436226383411,3.0
53,41.006162685368714,1.0
54,41.0719411376355,1.0
55,41.83637978125534,2.0
56,42.08013157403085,2.0
57,42.33446627319636,2.0
58,42.434801604736975,1.0
59,42.48586595903738,3.0
60,42.54727085280168,1.0
61,42.57752293928665,3.0
62,43.41067716578655,3.0
63,43.5471550789331,1.0
64,44.19975856015743,1.0
65,44.269171183115844,3.0
66,44.2773173845423,2.0
67,44.55385724641225,1.0
68,44.64094763570669,3.0
69,44.75319462375333,3.0
70,44.80592121626834,3.0
71,44.8205673094646,3.0
72,44.94724926836507,3.0
73,45.08225839501264,1.0
74,45.26968338371824,1.0
75,45.57891656603153,2.0
76,45.62442685454065,3.0
77,45.736418417401985,2.0
78,46.376388969585875,1.0
79,46.48089469125447,2.0
80,46.508500300018305,4.0
81,46.57692003965386,3.0
82,46.60868879172369,2.0
83,46.65612694454788,3.0
84,46.664331494997185,0.0
85,46.72283224359498,1.0
86,47.05417593619397,2.0
87,47.56859145641284,1.0
88,47.64342041829477,1.0
89,47.65036883008624,4.0
90,47.7189038142008,1.0
91,47.807407476060256,2.0
92,48.07564423036917,3.0
93,48.07772002866379,1.0
94,48.55399043160001,0.0
95,48.55753592823555,2.0
96,48.65897773209195,1.0
97,48.909657302208686,3.0
98,48.98535474554242,1.0
99,49.03134976175207,0.0
100,49.07969479245155,3.0
101,49.11790194782376,2.0
102,49.24745126206373,1.0
103,49.91320823395266,3.0
104,50.04723656771052,1.0
105,50.10998205557779,1.0
106,50.14424918396317,2.0
107,50.262571470374546,1.0
108,50.538112513317465,3.0
109,50.55708520940903,3.0
110,50.74758329232962,4.0
111,50.84820203020194,4.0
112,51.045346937535655,3.0
113,51.30172137117253,3.0
114,51.492525810972666,3.0
115,51.78761584596503,1.0
116,52.07840858236874,3.0
117,52.22859608853833,2.0
118,52.250479269670386,3.0
119,52.31948294599842,2.0
120,52.320484469141846,1.0
121,52.330061831557316,3.0
122,52.38156638953902,1.0
123,52.391211822091826,2.0
124,52.39186240345669,1.0
125,52.42240864320481,0.0
126,52.45026880679714,0.0
