,time,event
0,2.965757214758736,4.0
1,5.026271033796665,3.0
2,5.190484512786664,4.0
3,5.3984902885544255,3.0
4,7.270110700740011,3.0
5,7.518599067598651,1.0
6,7.536149240815335,1.0
7,7.55940945723744,4.0
8,9.835944536343419,0.0
9,9.851892793042419,1.0
10,9.855978435431759,0.0
11,9.913695610856884,1.0
12,12.08064281570616,0.0
13,12.174365477545766,1.0
14,12.266117177543673,4.0
15,12.28422706019456,4.0
16,13.51039971139958,0.0
17,14.221492907074513,2.0
18,14.366362375194342,1.0
19,14.510850445285952,4.0
20,14.51763474319382,4.0
21,14.597077041824894,4.0
22,14.661464575959357,3.0
23,14.696446735182075,3.0
24,15.514605873796063,4.0
25,16.733810171348146,1.0
26,16.841411105771666,4.0
27,16.851785253545682,1.0
28,16.92794877824285,3.0
29,16.944399849974573,1.0
30,16.980957528831116,4.0
31,17.004861653889535,2.0
32,17.039737555571065,2.0
33,17.06161439529722,1.0
34,17.111605630118753,2.0
35,17.142769016814587,2.0
36,17.15180447594545,4.0
37,17.264572422631307,1.0
38,18.948122231559292,4.0
39,19.025116017179453,4.0
40,19.0294502807346,3.0
41,19.051512160032082,4.0
42,19.052204330512733,4.0
43,19.074878810565576,0.0
44,19.08246777934227,1.0
45,19.131221647942958,1.0
46,19.254925729886647,1.0
47,19.282541931928737,1.0
48,19.29324499354375,4.0
49,19.300372949741796,4.0
50,19.32060342635643,4.0
51,19.33241751277719,2.0
52,19.43443214449199,4.0
53,19.50638520906837,4.0
54,19.53483548115843,1.0
55,19.703265231555736,1.0
56,21.003036217792733,4.0
57,21.371120345139243,1.0
58,21.412433040080337,1.0
59,21.41284536091649,3.0
60,21.431747085982433,1.0
61,21.432745384328822,1.0
62,21.433655235725908,4.0
63,21.45403922109383,1.0
64,21.48931057312661,1.0
65,21.5001696514965,4.0
66,21.524010814153904,2.0
67,21.524946776241407,1.0
68,21.593380512030173,1.0
69,21.64210499986262,4.0
70,21.732288757086476,4.0
71,21.842835395407043,3.0
72,21.854694865914016,0.0
73,21.90480138832791,3.0
74,22.03130724996644,4.0
75,22.592012441096944,4.0
76,22.977047338926326,4.0
77,23.363671141512732,4.0
78,23.39923583912153,1.0
79,23.431489391391214,2.0
80,23.56920492220061,1.0
81,23.579749564949985,0.0
82,23.6137898281991,1.0
83,23.625107128874912,1.0
84,23.626828586152186,4.0
85,23.75030576498504,1.0
86,23.772189375568754,4.0
87,23.81335805875694,4.0
88,23.832354997121445,4.0
89,23.840650825118725,0.0
90,23.862518419101406,3.0
91,23.87059020822478,3.0
92,23.87182409347961,4.0
93,23.87819317760543,3.0
94,23.896628045457632,0.0
95,23.901534930368975,1.0
96,23.917997867427275,1.0
97,23.930217767238176,1.0
98,23.999714451204177,1.0
99,24.125680284388228,2.0
100,24.14660667134631,1.0
101,24.18123863372955,3.0
102,24.19719985215869,3.0
103,24.21508872187539,3.0
104,24.23153665972088,1.0
105,24.330908434046385,4.0
106,24.357571693930222,2.0
107,24.375029319735443,2.0
108,24.475882856074474,3.0
109,25.045477348586445,3.0
110,25.278594965365805,0.0
111,25.2890634746122,3.0
112,25.410763628830754,3.0
113,25.433338530043798,1.0
114,25.582622219664824,1.0
115,25.584390381765584,4.0
116,25.586925281225042,1.0
117,25.622824788457898,1.0
118,25.66028497816929,4.0
119,25.69682334218651,4.0
120,25.71428371956561,1.0
121,25.740559492259877,3.0
122,25.74727164806579,3.0
123,25.748116889025727,1.0
124,25.75201876028719,3.0
125,25.770322600223377,4.0
126,25.778509733987654,4.0
127,25.812622826473813,3.0
128,25.819958275022177,4.0
129,25.826362458374394,1.0
130,25.891248411103312,1.0
131,25.932342855338902,1.0
132,25.996698631873326,4.0
133,25.997407735922412,4.0
134,26.001521641920036,4.0
135,26.008765521727927,3.0
136,26.025405015195247,1.0
137,26.039644974335424,0.0
138,26.07406333345741,0.0
139,26.07435740185155,4.0
140,26.09649083108832,2.0
141,26.096631346483615,0.0
142,26.13783309166298,2.0
143,26.1603104288611,1.0
144,26.161225826835818,1.0
145,26.203490504067215,4.0
146,26.22866799065197,0.0
147,26.285083484706455,1.0
148,26.30382352415132,3.0
149,26.32010116376535,1.0
150,26.386384834492983,2.0
151,26.545453493706916,4.0
152,26.60916171815342,2.0
153,26.61552233739672,2.0
154,26.665424403002476,0.0
155,26.66560824558649,4.0
156,26.690011088713007,3.0
157,26.844095452591926,2.0
158,27.33266288705371,2.0
159,27.462225477947,2.0
160,27.498389097364797,4.0
161,27.622605003275368,4.0
162,27.645096996644426,4.0
163,27.701158116517732,2.0
164,27.750240457696087,3.0
165,27.776026282274255,4.0
166,27.807630197362712,1.0
167,27.810967452608494,0.0
168,27.840148881028405,4.0
169,27.892204395636888,4.0
170,27.95615145171671,3.0
171,27.964576461493618,4.0
172,27.979746977732535,4.0
173,28.01613089603069,4.0
174,28.055523959018608,0.0
175,28.0732811710493,4.0
176,28.07706218431212,3.0
177,28.07977699870198,4.0
178,28.083398648785895,4.0
179,28.11930595325717,4.0
180,28.148580390261188,3.0
181,28.173089206339267,1.0
182,28.173519093588492,3.0
183,28.19467611883795,1.0
184,28.229316364401217,1.0
185,28.230857529418973,1.0
186,28.260882844427133,2.0
187,28.2650142360833,1.0
188,28.302949675571696,1.0
189,28.304035224847805,4.0
190,28.313117450669722,4.0
191,28.341224827528922,2.0
192,28.362482136141686,3.0
193,28.39419419058906,1.0
194,28.433486101226066,1.0
195,28.449356000491715,2.0
196,28.48341389019047,4.0
197,28.50300554645831,4.0
198,28.507960176877226,2.0
199,28.509472726544903,2.0
200,28.510990516968047,0.0
201,28.516529735759594,1.0
202,28.517612525746905,2.0
203,28.587270482357546,0.0
204,28.60014563322478,1.0
205,28.60555553882329,2.0
206,28.627644373102388,2.0
207,28.63482289513899,3.0
208,28.651943395059796,3.0
209,28.659519504326017,4.0
210,28.749934513383533,1.0
211,28.901665895302433,2.0
212,28.936878153120922,0.0
213,28.982193826994056,3.0
214,29.70024469635081,3.0
215,29.789554779715584,4.0
216,29.789961539754785,4.0
217,29.92449562286659,4.0
218,29.94147076501953,3.0
219,30.000035529377794,2.0
220,30.000200706488585,4.0
221,30.069339973359334,1.0
222,30.084903922411115,3.0
223,30.087827182822647,4.0
224,30.099117078349465,4.0
225,30.12300026180652,1.0
226,30.216175653951225,3.0
227,30.2375877565902,2.0
228,30.255857414650023,3.0
229,30.259051104119003,1.0
230,30.267147045940426,1.0
231,30.28106153303111,1.0
232,30.289770213900102,1.0
233,30.304742197110848,4.0
234,30.337921853790636,4.0
235,30.340409058514663,1.0
236,30.345045149503648,3.0
237,30.364196041358806,4.0
238,30.370119294523402,3.0
239,30.3990786837258,0.0
240,30.39950749227591,4.0
241,30.428824928994526,4.0
242,30.457947474630338,3.0
243,30.461217124443177,4.0
244,30.47151293351056,4.0
245,30.47584863267072,3.0
246,30.493863300771874,0.0
247,30.51118419221145,1.0
248,30.54986889663663,4.0
249,30.557225999958934,4.0
250,30.57392266361968,4.0
251,30.5744731153758,1.0
252,30.599382732382345,1.0
253,30.6047418670296,0.0
254,30.61360012367622,2.0
255,30.619108971201808,3.0
256,30.64571548656629,4.0
257,30.686324548891584,4.0
258,30.694945223282758,0.0
259,30.706881081557423,0.0
260,30.711689142647923,2.0
261,30.781625466541342,3.0
262,30.810787250042043,4.0
263,30.847972300234897,4.0
264,30.915478313954686,4.0
265,30.936686486639587,2.0
266,30.952399844010294,4.0
267,30.956922394729826,4.0
268,30.996782950078632,1.0
269,31.03191638822816,4.0
270,31.058764856827032,0.0
