,time,event
0,3.313043104900391,3.0
1,3.657558932367314,4.0
2,4.029347439303735,3.0
3,4.038767793330467,0.0
4,4.7958295524756736,4.0
5,5.485741187954481,0.0
6,5.731882505439311,2.0
7,5.877374817117411,4.0
8,5.944975173757645,1.0
9,6.004803685060217,0.0
10,6.025486709447821,1.0
11,6.173904193825711,0.0
12,6.240313797602013,0.0
13,6.50248642642062,1.0
14,7.092937694652714,0.0
15,7.228950937484869,3.0
16,7.864578158933019,0.0
17,7.973549826627285,0.0
18,8.058387154274701,2.0
19,8.092541651675107,1.0
20,8.151060374956542,4.0
21,8.172147866470867,2.0
22,8.209814358227518,2.0
23,8.223206552406614,3.0
24,8.267992587383278,4.0
25,8.37681771926433,3.0
26,8.461986112568972,1.0
27,8.480394202601605,1.0
28,8.516253523463117,1.0
29,8.962419369559942,4.0
30,9.211012048594391,1.0
31,9.560807678022565,0.0
32,9.651222738005803,0.0
33,9.914137461737129,0.0
34,10.361844916968003,0.0
35,10.37269603147326,1.0
36,10.402411584584396,3.0
37,10.435012961136968,0.0
38,10.50194436265636,4.0
39,10.523167393963009,3.0
40,10.528534584165174,1.0
41,10.535683607258314,4.0
42,10.543662387117525,4.0
43,10.552667466559159,0.0
44,10.554192632599937,3.0
45,10.634365524174642,0.0
46,10.644605176836967,4.0
47,10.725488410550373,3.0
48,10.730630467836463,2.0
49,10.942458027591197,3.0
50,11.004125331949002,4.0
51,11.010085005120335,3.0
52,11.027279198655874,1.0
53,11.114477909606617,1.0
54,11.20295954861981,2.0
55,11.270146654014898,3.0
56,11.362773619532643,3.0
57,11.68287971070956,1.0
58,12.043265486999534,1.0
59,12.484335735357327,3.0
60,12.488329759956297,0.0
61,12.643335104426473,1.0
62,12.669275757627373,1.0
63,12.673467625761452,2.0
64,12.743064131831042,2.0
65,12.781429103586834,2.0
66,12.837234850737412,3.0
67,12.883255082809994,4.0
68,12.91738008532891,3.0
69,12.952079014349573,3.0
70,12.960862985019366,0.0
71,12.961671058281595,0.0
72,12.99821838388283,3.0
73,13.029294776561544,1.0
74,13.066487943589694,1.0
75,13.07966664769513,1.0
76,13.168181112450924,3.0
77,13.208881758379876,4.0
78,13.243541967874616,0.0
79,13.24755601582166,0.0
80,13.348956133130331,4.0
81,13.355500730934347,0.0
82,13.442410409139354,0.0
83,13.482951253311372,3.0
84,13.495536644236413,3.0
85,13.496001053130765,4.0
86,13.505935820348256,4.0
87,13.601123777921499,3.0
88,13.60845820316944,1.0
89,13.686153269066727,0.0
90,13.812003492483376,3.0
91,14.48075937781193,1.0
92,14.495184078044682,3.0
93,14.672509858855019,1.0
94,14.70072749826873,3.0
95,14.912205783339553,4.0
96,14.913365010517152,4.0
97,14.92685469528474,1.0
98,14.94568981237602,1.0
99,14.956778813072116,1.0
100,15.017876127621925,3.0
101,15.046825660511306,3.0
102,15.072024395875138,0.0
103,15.122002194315618,4.0
104,15.131849359471023,1.0
105,15.227754889716989,0.0
106,15.285198459307454,3.0
107,15.304819901365452,0.0
108,15.318365536268422,3.0
109,15.329461229957813,1.0
110,15.3471350578145,2.0
111,15.36111417136721,1.0
112,15.393008915611828,1.0
113,15.408541082983,0.0
114,15.419415373311859,1.0
115,15.500202433498963,3.0
116,15.503072741059375,3.0
117,15.551822637399738,1.0
118,15.555566745135446,4.0
119,15.568862885357353,4.0
120,15.660018900802061,3.0
121,15.661147955278455,1.0
122,15.709466663910565,3.0
123,15.71594011063108,2.0
124,15.717180808357108,0.0
125,15.724929062441046,3.0
126,15.733257326272309,3.0
127,15.733727602338297,2.0
128,15.73401820932909,2.0
129,15.750880138728746,3.0
130,15.800638721793709,3.0
131,15.834565393499123,1.0
132,15.92781558790583,3.0
133,15.931653108971828,3.0
134,15.936581290828498,2.0
135,15.944377568337483,1.0
136,15.968708867588106,3.0
137,16.00609228890732,3.0
138,16.013879159529957,0.0
139,16.036786281410116,3.0
140,16.05349998405729,0.0
