,time,event
0,0.2534180454317126,4.0
1,1.2058072246980773,1.0
2,2.179254332883864,0.0
3,2.268339955130827,0.0
4,2.7118886723775892,0.0
5,3.6360428882509677,0.0
6,4.523126548138604,1.0
7,4.5481031419440425,2.0
8,4.717424026801465,2.0
9,4.735764812570508,0.0
10,5.013731352135108,2.0
11,5.593886925423414,0.0
12,5.982629771635633,2.0
13,6.746064737967669,3.0
14,6.94075693506045,4.0
15,7.006485260519421,1.0
16,7.019792510742156,0.0
17,7.175211556079144,2.0
18,7.19468366590754,4.0
19,7.246754517924786,4.0
20,7.274966100066826,4.0
21,7.344610590328061,4.0
22,7.3658543920088215,4.0
23,7.4464255539540805,2.0
24,7.625190793930271,1.0
25,7.944339104099928,2.0
26,8.009370332969223,0.0
27,8.063262748139087,2.0
28,8.277920248301237,2.0
29,8.333762937275711,2.0
30,8.355500505983626,2.0
31,8.405759150153942,1.0
32,9.065677808946724,4.0
33,9.214323038296715,4.0
34,9.247682917007214,1.0
35,9.257484728120273,4.0
36,9.346519618197494,0.0
37,9.371092027993242,4.0
38,9.383203121871981,0.0
39,9.397275828604801,4.0
40,9.429023257323529,4.0
41,9.472144046126935,3.0
42,9.555231538541541,0.0
43,9.578005216240397,4.0
44,9.648412481795042,4.0
45,9.769827838196687,4.0
46,9.796491844656154,0.0
47,9.856134680519753,4.0
48,10.093962915171373,2.0
49,10.130122525119766,4.0
50,10.450155550945018,4.0
51,10.459901933354724,1.0
52,10.486852995110123,2.0
53,10.560121869853207,1.0
54,10.69215256516591,4.0
55,10.785525778475208,1.0
56,11.27960910639173,0.0
57,11.297291255584838,2.0
58,11.33529335279707,0.0
59,11.379635132124223,4.0
60,11.393597569058956,4.0
61,11.456082131555155,0.0
62,11.63481023504008,0.0
63,11.677799655646139,0.0
64,11.70820420296171,0.0
65,11.710829542716628,0.0
66,11.721547525084189,4.0
67,11.73329310640559,0.0
68,11.785547774955798,0.0
69,11.81097930807949,0.0
70,11.812840913351556,0.0
71,11.854320359464953,4.0
72,11.892918140637628,2.0
73,11.90140135243516,0.0
74,11.9228177037444,4.0
75,12.109392700830139,4.0
76,12.24032316652424,4.0
77,12.416385886364546,4.0
78,12.750605231647068,0.0
79,12.916021226241725,0.0
80,12.935074202887728,0.0
81,12.94920827656868,4.0
82,13.06938839693575,0.0
83,13.128110333320054,4.0
84,13.406270669593244,4.0
