,time,event
0,0.522980776729449,4.0
1,0.9880169799858729,1.0
2,2.5626618388208984,1.0
3,2.720433864879693,3.0
4,3.08082516747231,1.0
5,3.149038649852744,1.0
6,3.5695908471716864,2.0
7,4.958716063775553,1.0
8,5.0740062353120265,2.0
9,5.789015806964753,3.0
10,6.029107855536534,4.0
11,6.119095874307323,1.0
12,7.0286157527055675,2.0
13,9.094484514473328,2.0
14,9.272099770112264,3.0
15,9.28184959035501,2.0
16,9.444790104330943,2.0
17,11.409307424498929,2.0
18,11.583178117432968,4.0
19,11.698147183964995,2.0
20,11.751850621396764,2.0
21,12.359131119663685,3.0
22,13.59365138337395,3.0
23,13.613399055223288,2.0
24,13.794485151099185,4.0
25,13.798673149465682,3.0
26,13.87024881214541,3.0
27,13.901759705782982,3.0
28,13.9446194184174,3.0
29,14.072195634335777,2.0
30,14.105083887058981,3.0
31,14.126305595769004,3.0
32,15.887230883451897,2.0
33,15.940127758285508,2.0
34,15.998721025211772,2.0
35,16.117150096382478,3.0
36,16.30120642006219,2.0
37,16.338426725253324,2.0
38,16.50478818406184,2.0
39,16.96209194973054,2.0
40,17.335754509932148,2.0
41,18.085819842906545,3.0
42,18.163043324706194,4.0
43,18.246461474653742,2.0
44,18.284158895003312,4.0
45,18.340499550845916,4.0
46,18.342934979870176,2.0
47,18.347577032090577,2.0
48,18.41113512617033,4.0
49,18.517527029571706,2.0
50,19.24475175602454,3.0
51,19.390092259645897,3.0
52,19.428821319926143,2.0
53,19.446402458637998,4.0
54,19.58990330403755,3.0
55,19.65495704774195,2.0
56,19.7134066221841,3.0
57,19.80883541633541,3.0
58,20.088875098486195,3.0
59,20.310238331949012,2.0
60,20.427350849996337,2.0
61,20.572683788133578,2.0
62,20.631194643155304,2.0
63,20.70010173820371,2.0
64,20.72548807770437,3.0
65,20.762429629857895,2.0
66,21.69131023398696,2.0
67,21.74201954979535,3.0
68,21.8014562642031,2.0
69,22.004083951063684,3.0
70,22.084835990795256,2.0
71,22.33620851646361,3.0
72,22.40490600151761,2.0
73,22.486067438044042,3.0
74,22.599353931811354,2.0
75,22.88054075828408,4.0
76,22.897219926557966,3.0
77,22.906694580340865,2.0
78,22.915408487708206,2.0
