,time,event
0,0.7781922210481849,0.0
1,2.948813663946396,2.0
2,3.0300081497490523,3.0
3,3.0305806431418243,1.0
4,3.1886063240109133,2.0
5,4.962999971260535,2.0
6,5.412038100666649,3.0
7,5.6236487021494135,2.0
8,7.197232012991986,2.0
9,7.951627098400816,3.0
10,9.318276524832068,3.0
11,9.621160338539429,2.0
12,10.387071786016733,3.0
13,11.413434138959602,3.0
14,12.748167831793694,4.0
15,12.756406018294783,3.0
16,13.68104709800848,3.0
17,14.034678921358084,0.0
18,14.848956568441363,3.0
19,15.841420262780167,3.0
20,16.104860109541164,2.0
21,16.294453726847347,4.0
22,16.456307102254687,2.0
23,16.7465047446478,3.0
24,17.07797552916525,3.0
25,17.107910230520424,0.0
26,18.130735748963836,2.0
27,18.872350188604344,3.0
28,20.915233372157054,3.0
29,21.332604413255616,0.0
30,22.346445159615545,4.0
31,23.508848516605344,4.0
32,23.67716572081375,4.0
33,23.746540580366958,4.0
34,23.750651835965183,2.0
35,23.805333108450295,4.0
36,25.770110304428027,3.0
37,25.774254101907083,2.0
38,25.857074055735502,3.0
39,25.88692146632001,3.0
40,25.903480929372687,3.0
41,25.944346317797084,4.0
42,25.969649792254575,3.0
43,26.125133825045776,3.0
44,26.183710132774646,2.0
45,26.732974145490772,0.0
46,27.005545915620015,4.0
47,27.908603810526053,4.0
48,27.957215788139266,2.0
49,28.983471740667888,2.0
50,29.049684548078012,1.0
51,29.151210701054673,3.0
52,29.217164325682152,3.0
53,29.344721430227917,3.0
54,29.896881875606503,2.0
55,30.266970593666933,3.0
56,31.079732391198455,3.0
57,31.328549651195686,3.0
58,31.396788740601153,2.0
59,31.40827881975706,3.0
60,31.415422878568368,1.0
61,31.56741606430524,3.0
62,31.908291097129897,2.0
63,32.06763710949886,2.0
64,33.85811635882904,1.0
65,33.87009159478523,1.0
66,33.940307566895356,3.0
67,35.290129606554515,0.0
68,35.69158377233114,0.0
69,36.197341843141935,2.0
70,36.33260043191615,3.0
71,37.560294298985625,2.0
72,37.597138799830034,2.0
73,37.99042861750107,2.0
74,38.035763743843994,1.0
75,38.052402083585974,2.0
76,38.12091015381118,2.0
77,38.137938495710834,2.0
78,38.1605273976894,1.0
79,38.379298339722865,2.0
80,38.44428234730407,0.0
81,38.76902040364813,3.0
82,39.28077334387278,3.0
83,40.43333841060049,2.0
84,40.51594967206032,3.0
85,40.56054225026713,2.0
86,40.613691374001995,2.0
87,40.61377381710497,3.0
88,40.638616308153416,2.0
89,40.77233766990912,2.0
90,42.3405197723595,2.0
91,42.85636534663118,2.0
92,43.05503608286197,2.0
93,44.68116775609154,2.0
94,46.32391423046098,4.0
95,48.711903713570166,3.0
96,51.009936562347114,3.0
97,54.86634202382064,4.0
98,56.1948245555192,0.0
99,58.25324967407123,4.0
100,60.661983350569926,0.0
101,60.9873052089396,4.0
102,61.03958263163834,4.0
103,61.06245166285476,3.0
104,61.33710205566539,0.0
105,62.72397061612176,3.0
106,62.930819504593885,4.0
107,63.07982976956589,1.0
108,63.13773353090878,4.0
109,63.29263940148159,3.0
110,63.48644816637398,1.0
111,63.500124089538694,3.0
112,63.53043064485327,3.0
113,63.569272476283146,2.0
114,63.6051267639355,4.0
115,63.77440428596395,4.0
116,65.27430005541756,3.0
117,65.35996519887783,1.0
118,65.43296063932374,1.0
119,65.50550381922983,3.0
120,65.81775389542001,3.0
121,65.84349831064736,1.0
122,65.88210950825388,2.0
123,65.9682445385196,2.0
124,67.61273813973926,1.0
125,67.73651655782666,3.0
126,67.75886376905362,3.0
127,68.08165725682227,3.0
128,68.08795342913002,3.0
129,68.29838769327982,3.0
130,68.42117989519069,2.0
131,69.35652809537306,4.0
132,69.57238626197056,3.0
133,69.79296952487651,3.0
134,70.02849385946499,3.0
135,70.43862822939273,3.0
136,70.53480394061525,3.0
137,70.72551488260844,3.0
138,70.7401340380213,3.0
139,70.82640726735745,2.0
140,70.84714033488147,2.0
141,72.18524863601132,3.0
142,72.91741333129823,3.0
143,73.20639428542776,3.0
144,75.02216837968898,3.0
145,75.22909867978946,3.0
146,77.96127202998831,3.0
147,79.93419769618981,3.0
148,80.34592973525494,3.0
149,80.44800568026098,3.0
150,80.83404875827105,0.0
151,82.13567316793892,3.0
152,82.7145860767147,3.0
153,82.88496281321842,3.0
154,83.01263834320417,3.0
155,83.10758080972519,1.0
156,83.22644193415887,3.0
157,83.3232277498115,2.0
158,84.50060552080382,3.0
159,84.63480960788299,3.0
160,84.8260638130416,4.0
161,84.92371618886102,3.0
162,85.18273316785634,3.0
163,85.42247265064199,3.0
164,85.4519916035152,1.0
