,time,event
0,0.8454649328868623,4.0
1,3.0887069152824647,3.0
2,3.120625113736554,0.0
3,3.1215451683046993,0.0
4,3.181835822197504,2.0
5,3.8024900673962057,3.0
6,5.087363313290042,0.0
7,5.445590468788307,0.0
8,5.454923187127222,4.0
9,5.944109556850998,4.0
10,7.497635067367299,0.0
11,7.61824748621126,0.0
12,7.637786038619036,0.0
13,7.651500233314894,2.0
14,8.02937770749589,0.0
15,8.127008001263318,2.0
16,8.215052277568976,3.0
17,9.463577322124062,0.0
18,9.588803800195524,3.0
19,9.680928770260396,0.0
20,9.718611683573206,4.0
21,9.900912056234944,4.0
22,9.903393039720866,0.0
23,11.534533409815053,3.0
24,11.62431180471386,0.0
25,11.747095911835663,0.0
26,11.77791060228518,0.0
27,12.038362335237217,0.0
28,12.228790895628478,2.0
29,12.373489253682811,3.0
30,14.463654048214986,0.0
31,16.652598286078984,4.0
32,18.97231714079056,0.0
33,19.146152139772624,0.0
34,19.70447180442667,0.0
35,20.58188348557128,2.0
36,21.355893176202233,0.0
37,22.150690242041183,0.0
38,23.949731705579513,0.0
39,24.843204371137062,0.0
40,25.266214213160985,0.0
41,30.72108481771703,3.0
42,33.57299231501798,0.0
43,34.14223804627851,4.0
44,43.41288342789886,0.0
45,45.68988131576656,0.0
46,45.88530907644756,0.0
47,45.88687199287154,0.0
48,48.356147147966176,0.0
49,50.83173510608966,0.0
50,51.187072202862076,3.0
51,51.83796340907631,0.0
52,53.88945881200581,0.0
53,56.18183534386184,0.0
54,58.443647229584286,0.0
55,58.94979997257501,0.0
56,59.35721089983178,4.0
57,60.49423890746573,3.0
58,60.56699314333105,0.0
59,61.40670025450652,0.0
60,61.458054907472935,2.0
61,61.579106572026774,0.0
62,61.782429271684634,3.0
63,62.30904341897136,4.0
64,62.69073513304748,0.0
65,62.775765875045074,4.0
66,64.13989923374152,1.0
67,64.37477598921049,3.0
68,64.74691506086886,0.0
69,64.7684178131494,3.0
70,65.07391756391033,3.0
71,65.08922529752451,0.0
72,66.67466456752564,4.0
73,66.76020761173513,4.0
74,66.81668125661342,4.0
75,69.16016735021738,2.0
76,69.22952660281182,3.0
77,71.34935044096949,4.0
78,71.51297802482652,4.0
79,72.53653547853955,3.0
80,73.3127336388716,2.0
81,73.42448788928328,3.0
82,73.55187402235667,0.0
83,73.63557646750053,0.0
84,73.73891628527012,0.0
85,73.87498075849138,3.0
86,74.50718388817555,3.0
87,74.58062395024281,4.0
88,75.36518224402822,4.0
89,75.72898881309888,0.0
90,75.74725645273074,4.0
91,75.84720404823035,0.0
92,76.2780939427268,4.0
93,76.55471451927895,3.0
94,76.90740860302273,4.0
95,77.06934893494991,0.0
96,77.07782283114373,3.0
97,77.63000727860178,3.0
98,77.65534847517094,0.0
99,77.85208054398421,2.0
100,77.91355204767021,0.0
101,78.09077252224802,0.0
102,78.15370994112769,2.0
103,78.19477894422509,2.0
104,78.24016537385666,0.0
105,79.15726976224173,2.0
106,79.52728657321364,4.0
107,79.56061879103588,0.0
108,79.83514288935007,4.0
109,80.1213216165494,4.0
110,80.19129842905586,0.0
111,80.27312150536082,4.0
112,80.2894992074873,4.0
113,80.41437867736776,0.0
114,80.65948831055213,0.0
115,80.77384500584823,3.0
116,81.75229730097837,2.0
117,81.82366429751347,2.0
118,81.93204773810393,3.0
119,82.04037355395448,0.0
120,82.04683710573049,0.0
121,82.27211281136736,2.0
122,82.4022450872311,0.0
123,82.43987514413342,2.0
124,82.46877559571313,2.0
125,82.55377497486089,3.0
126,82.7164471379876,3.0
127,83.02065244636937,0.0
128,84.42932783467228,4.0
129,84.57082524147116,4.0
130,84.72261411833465,4.0
131,84.81751368464228,4.0
132,86.51656660054495,2.0
133,86.75189262493342,3.0
134,86.84883526669766,4.0
135,86.8997285308001,2.0
136,86.93307827993736,0.0
