,time,event
0,2.6479964114502685,4.0
1,4.3815573858216466,4.0
2,5.366109882371831,0.0
3,6.452199156098048,2.0
4,6.629217052555332,0.0
5,8.53754401443784,0.0
6,8.679851671355062,4.0
7,8.90313719524273,3.0
8,12.609554970157713,3.0
9,13.71431856245667,1.0
10,16.190579048256676,0.0
11,16.266115450938752,2.0
12,18.341893999402263,0.0
13,18.429681619427647,3.0
14,18.458899061820997,4.0
15,18.470294126015755,0.0
16,18.531271785722954,0.0
17,18.615703673897094,4.0
18,20.823966076936976,3.0
19,20.95271394000046,2.0
20,22.933652449290094,3.0
21,23.16649873092499,4.0
22,23.23013782256592,3.0
23,23.292042796161912,2.0
24,23.564748763229954,1.0
25,25.315755371777612,2.0
26,25.49632238922241,3.0
27,25.523075002378604,0.0
28,25.561042196353885,4.0
29,25.595935238162745,0.0
30,26.40425452604502,4.0
31,27.214290604942963,0.0
32,27.604415548836037,4.0
33,27.633908146280948,3.0
34,27.636041918195655,3.0
35,27.796004817862535,3.0
36,27.92922912193057,2.0
37,28.622285321312333,0.0
38,29.455186002367395,4.0
39,29.635310678594994,2.0
40,29.70721835207342,2.0
41,29.846961650621214,0.0
42,29.950165876586183,4.0
43,30.088268604932093,2.0
44,30.166624841354746,0.0
45,30.32953690382092,3.0
46,31.16013385637803,0.0
47,31.671068689557334,4.0
48,31.933036621164437,2.0
49,32.32551450164477,0.0
50,32.43062737178283,0.0
51,32.463309614773515,0.0
52,32.50104650605822,2.0
53,34.33415017194601,2.0
54,34.35052394224155,2.0
55,34.83682331215966,2.0
56,34.96345091774723,0.0
57,34.980297206568956,4.0
58,36.49628798333018,0.0
59,36.505294850355774,2.0
60,36.567658632962676,0.0
61,36.768542123073466,3.0
62,36.83406086371978,2.0
63,37.01329211411053,2.0
64,37.01688899694574,3.0
65,37.13807359619911,2.0
66,37.19048206573358,2.0
67,37.31858786756624,2.0
68,37.320700122061176,2.0
69,37.5573633666984,3.0
70,38.01919092896982,0.0
71,38.502913172201154,4.0
72,38.56544029534813,0.0
73,38.7851968947152,3.0
74,38.80034743931304,2.0
75,38.80164525188787,2.0
76,38.85241353432886,3.0
77,39.09419725407328,3.0
78,39.408624612346614,3.0
79,39.518866221998024,2.0
80,39.54422787307758,0.0
81,39.6355313718954,2.0
82,39.695371613563275,3.0
83,39.73513562032695,2.0
84,40.76355199819671,3.0
85,40.79564370509434,3.0
86,40.86233839468201,4.0
87,40.908494090855264,4.0
88,40.986982436659844,0.0
89,41.042249673720015,0.0
90,41.18468400724192,4.0
91,42.065976169286905,4.0
92,42.104084133649124,1.0
93,42.11590618329255,2.0
94,42.72202607859959,1.0
95,42.88120066672061,2.0
96,43.07073415386926,2.0
97,43.086581777324014,2.0
98,43.163505659599494,3.0
99,43.230059962033884,2.0
100,43.2632379574764,3.0
101,43.29212937968424,2.0
102,43.67098604478558,2.0
103,43.69535734471257,3.0
104,43.80032446957484,3.0
105,44.27287124295442,3.0
106,44.404096425791835,3.0
107,44.576963029147294,2.0
108,44.84946430952763,3.0
109,45.171216791454086,2.0
110,45.198706765335054,0.0
111,45.35449431873242,2.0
112,45.36188716899801,2.0
113,45.36867361067119,0.0
114,45.49123252117338,0.0
115,45.50215026023087,2.0
116,45.58657408554934,4.0
117,45.63397634828479,2.0
118,45.63570181498708,4.0
119,45.64725994822398,3.0
120,45.84358195061173,2.0
121,45.99207198963299,3.0
122,46.020022348274146,2.0
123,46.05577357464854,4.0
124,46.09325256433993,4.0
125,46.094825540368554,3.0
126,46.77165474138421,0.0
127,47.039486049729156,0.0
128,47.05812559998416,4.0
129,47.264811173676435,4.0
130,47.406227996890365,2.0
131,47.44062858596037,0.0
132,47.54894116903794,4.0
133,47.567969284185494,4.0
134,47.59887613923061,0.0
135,47.613077511190546,2.0
136,47.679644366115994,3.0
137,47.7895536482191,0.0
138,47.82995540433291,0.0
139,47.8399228525157,0.0
140,47.84315476134014,4.0
141,47.874493037608254,0.0
142,47.883095660447616,0.0
143,47.89836574709122,3.0
144,47.900363479264556,2.0
145,48.020918950601555,0.0
146,48.05006114892415,3.0
147,48.095664409346625,0.0
148,48.10048803301079,2.0
149,48.11971705979584,4.0
150,48.18474731331468,2.0
151,48.25243451455274,3.0
152,48.33204951430801,4.0
153,48.39540923320783,3.0
154,48.510665133632244,2.0
155,48.58533187545605,3.0
156,49.19108008335767,2.0
157,49.22339570842991,2.0
158,49.52221425645854,2.0
159,49.61604271972243,0.0
160,49.70701457964387,2.0
161,49.717860290425236,2.0
162,49.90876868131904,2.0
163,49.94343558772399,2.0
164,49.969020465705455,2.0
165,50.01546299397959,3.0
166,50.22037332488562,2.0
167,50.23408549967624,3.0
168,50.23531050853696,2.0
169,50.29853029029184,0.0
170,50.38511390274628,3.0
171,50.4078192978052,3.0
172,50.4673276248202,4.0
173,50.54452824222977,3.0
174,50.549514662707246,2.0
175,50.55555992579703,0.0
176,50.59394130978386,2.0
177,50.62411843734485,2.0
178,50.650057182807736,4.0
179,50.678079652778884,4.0
180,50.80067797613061,4.0
181,50.942294456584264,4.0
182,51.036069951649324,3.0
183,51.22340294390296,2.0
184,51.29182706228163,2.0
185,51.46347126714274,4.0
186,51.511882129366384,4.0
187,51.53994041271387,4.0
188,51.628275267648114,0.0
189,51.707889510543964,0.0
190,51.828914131580504,3.0
191,51.951419759289664,4.0
192,52.0080372855844,4.0
193,52.087545173914606,4.0
194,52.18744448745756,4.0
195,52.23037117344335,2.0
196,52.26401469907497,3.0
197,52.282556005347764,0.0
198,52.2867952630465,3.0
199,52.327537273972865,0.0
200,52.38642891038538,0.0
201,52.397236882740685,2.0
202,52.43185073254719,2.0
203,52.46980614514391,3.0
204,52.48080463586306,4.0
205,52.50138412394604,4.0
206,52.53693728674635,0.0
207,52.54144579429785,4.0
208,52.697382652148825,0.0
209,52.697901512072285,4.0
210,52.71065444577688,2.0
211,52.71580620095938,4.0
212,52.71840618432776,3.0
213,52.73049177176997,4.0
214,52.76605389586396,2.0
215,52.77362009569057,3.0
216,52.81517846710251,4.0
217,52.861685564794755,2.0
218,52.933348619210356,0.0
219,52.95998100990024,2.0
220,53.02384687829416,2.0
221,53.02385101814668,0.0
222,53.03430034652242,2.0
223,53.06491741729877,4.0
224,53.158537554835526,2.0
225,53.28865478698642,2.0
226,53.42194965700102,4.0
227,53.42640339903386,3.0
228,53.43510208635161,3.0
229,53.4418070304486,2.0
230,53.44641672879896,0.0
231,53.503477828697214,2.0
232,53.5955201412602,2.0
233,53.64444876775165,0.0
234,53.668252934689306,4.0
235,53.703585294959844,2.0
236,53.70361769520796,4.0
237,53.75179251477652,3.0
238,53.77218972675871,4.0
239,53.77597781005144,4.0
240,53.86137452494554,2.0
241,53.89311744451403,2.0
242,54.005085423723855,2.0
243,54.03872718717666,2.0
244,54.08179072771715,3.0
245,54.22642735499687,2.0
246,54.34845775281237,2.0
247,54.34884954285426,2.0
248,54.39093005403601,2.0
249,54.42039644714788,2.0
250,54.439389920491735,4.0
251,54.4982036428918,2.0
252,54.50164352455915,2.0
253,54.54631570141214,0.0
254,54.55283939631993,3.0
255,54.63571125235812,3.0
256,54.74942548960359,1.0
257,54.761808963826354,3.0
258,54.82801094194305,2.0
259,54.830115922879514,2.0
260,54.92938283467204,4.0
261,55.00723595176378,3.0
262,55.02293551464837,2.0
263,55.0283202167898,3.0
264,55.096084477834424,2.0
265,55.09962554152186,0.0
266,55.100252689624924,0.0
267,55.122135161574775,2.0
268,55.161553648970376,0.0
269,55.17670531758742,2.0
270,55.20569329130918,4.0
271,55.2709210430248,2.0
272,55.29238716975997,3.0
273,55.32274912536525,3.0
274,55.42049198847386,3.0
275,55.429563385707894,0.0
276,55.43930309491708,0.0
277,55.44804322062693,1.0
278,55.46012699072676,4.0
279,55.46170150005187,4.0
280,55.486599396323264,3.0
281,55.49236055066757,4.0
282,55.49545070036539,4.0
283,55.516453474349404,3.0
284,55.51796794036011,4.0
285,55.58239512789793,4.0
286,55.64085722631117,3.0
287,55.64560194474797,3.0
288,55.6661000181333,2.0
289,55.71671449653514,2.0
290,55.786023321413296,2.0
291,55.79669471593802,4.0
292,55.80382226316604,3.0
293,55.806451991674486,3.0
294,55.81350581799775,0.0
295,55.8546128787461,4.0
296,55.916937922997334,3.0
297,55.949971977798654,3.0
298,55.95490601437124,2.0
299,55.989483823733785,4.0
300,55.99566310279534,4.0
301,56.120229149308486,2.0
302,56.12891623946551,2.0
303,56.14683955851571,4.0
304,56.15138357407639,3.0
305,56.16386500332062,3.0
306,56.23349698962892,3.0
307,56.254576052288385,2.0
308,56.26062177806672,3.0
309,56.29871267178103,3.0
310,56.35406350107947,2.0
311,56.35805871660149,3.0
312,56.37168942398593,4.0
313,56.461663409632116,2.0
314,56.50138190703698,3.0
315,56.50376851864032,3.0
316,56.517814315402184,4.0
317,56.52835228226333,0.0
318,56.60629999710601,2.0
319,56.62252930050286,0.0
320,56.65713879122475,3.0
321,56.67104931185218,3.0
322,56.67270184087349,2.0
323,56.707678100343124,4.0
324,56.754241689187914,3.0
325,56.85500487430634,0.0
326,56.88573123736819,3.0
327,56.886246867691156,4.0
328,56.89514337860621,2.0
329,56.92997506360198,0.0
330,56.935443005159506,4.0
331,56.93694189018992,3.0
332,57.12114727252064,4.0
333,57.13681128692395,3.0
334,57.14785281373622,2.0
335,57.22520543214431,4.0
336,57.2553625877795,2.0
337,57.33765901399547,4.0
338,57.3671211548103,0.0
339,57.376420746807156,4.0
340,57.3812689722745,0.0
341,57.38153537515171,3.0
342,57.40472407026913,3.0
343,57.472735893751,0.0
344,57.47726277329653,0.0
345,57.53919619593765,2.0
346,57.55270281636501,2.0
347,57.604594407062706,4.0
348,57.63498680806583,4.0
349,57.6377693572319,2.0
350,57.673233252095585,4.0
351,57.74575500377995,2.0
352,57.75392593089104,3.0
353,57.77114736613716,2.0
354,57.8399298390244,3.0
355,57.859175821920054,2.0
356,57.89360401569515,3.0
357,57.89689620730083,3.0
358,57.945547341430455,3.0
359,57.95629809059828,0.0
360,57.96841948678507,2.0
361,57.974795784603394,3.0
362,58.00585851101153,2.0
363,58.01939233355567,2.0
364,58.06495049508908,3.0
365,58.112275920018234,3.0
366,58.125213961540254,3.0
367,58.12543155265732,0.0
368,58.145206686719845,4.0
369,58.14926032138107,2.0
370,58.304137591826915,2.0
371,58.447863758125834,3.0
372,58.46643897540222,3.0
373,58.48400783645097,4.0
374,58.49094740010108,2.0
375,58.49111397752382,2.0
376,58.53578381573412,3.0
377,58.57140751890701,4.0
378,58.58336360747496,3.0
379,58.625444167458134,3.0
380,58.659497717311524,0.0
381,58.682152560800944,4.0
382,58.7270093130265,3.0
383,58.7838958734211,2.0
384,58.788078733542086,4.0
385,58.85056875573584,3.0
386,58.866097214760934,2.0
387,58.88793221680359,0.0
388,58.90131950489312,0.0
389,58.90179946522404,3.0
390,58.96533107920032,3.0
391,58.970444939584226,4.0
392,59.016016511474355,0.0
393,59.03498363978092,2.0
394,59.03640602164641,3.0
395,59.11059776160092,3.0
396,59.143519760301,0.0
397,59.254821006127,3.0
398,59.26182234802682,0.0
399,59.49604841046109,4.0
400,59.53626582066336,3.0
401,59.55266817575576,2.0
402,59.55575947213339,4.0
403,59.5681401236344,3.0
404,59.59615914241574,4.0
405,59.63522603826945,0.0
406,59.71187044247516,3.0
407,59.71780078355785,3.0
408,59.72546743399025,4.0
409,59.76692220181652,4.0
410,59.786226815351334,3.0
411,59.80488086304936,2.0
412,59.85604574718225,3.0
413,59.971643969206944,0.0
414,60.018841856601405,0.0
415,60.02254221402334,3.0
416,60.03032406774583,2.0
417,60.065541288191746,2.0
418,60.0674399866605,4.0
419,60.06845968378179,3.0
420,60.09994240623687,0.0
421,60.12196664761125,3.0
422,60.23360664083502,0.0
423,60.238792365114364,3.0
424,60.262423069958125,2.0
425,60.306739018692156,0.0
426,60.30687014361632,2.0
427,60.31869839642024,0.0
428,60.32301183278035,3.0
429,60.33008770423916,2.0
430,60.335980044390794,2.0
431,60.36098003827343,2.0
432,60.36310976131574,4.0
433,60.405957125810566,3.0
434,60.42472570723236,3.0
435,60.43451443094795,0.0
436,60.44153850440487,3.0
437,60.484402514942374,0.0
438,60.52317333091471,4.0
439,60.58938566282664,0.0
440,60.63619797488196,4.0
441,60.65145042559341,3.0
442,60.733779690684294,0.0
443,60.7513371736903,2.0
444,60.755405593351796,0.0
445,60.76245170657329,4.0
446,60.81102696509794,2.0
447,60.81746860570672,3.0
448,60.836806549314744,2.0
449,60.87555297976067,3.0
450,60.94303137935692,2.0
451,60.972017512258866,0.0
452,61.03029300520706,2.0
453,61.07940635264889,3.0
454,61.083945806877765,0.0
455,61.10145067970771,2.0
456,61.11426919474869,3.0
457,61.14957934793669,2.0
458,61.19320679764292,0.0
459,61.20716236907172,0.0
460,61.24921994124404,3.0
461,61.50477821064985,0.0
462,61.64402919298914,4.0
463,61.866877756968165,2.0
464,61.99175760692049,2.0
465,62.009631928676434,2.0
466,62.08806430430938,4.0
467,62.12283167704499,2.0
468,62.217236534924574,2.0
469,62.27864407255146,3.0
470,62.294925751332,2.0
471,62.413728841138344,2.0
472,62.46204063515825,4.0
473,62.4698215689702,0.0
474,62.473835773635365,3.0
475,62.494277337283236,2.0
476,62.5023560874236,4.0
477,62.57368576188792,0.0
478,62.60747420920626,2.0
479,62.643564368564896,2.0
480,62.659017405577835,4.0
481,62.69107839644717,4.0
482,62.76747385119346,4.0
483,62.77527429214554,3.0
484,62.804292131961354,3.0
485,62.8365090706229,4.0
486,62.925658476133925,3.0
487,63.08036867405542,0.0
488,63.11168312122379,3.0
489,63.117702332696126,3.0
490,63.11869261569918,3.0
491,63.16641585783572,0.0
492,63.18846778339774,2.0
493,63.22924787575724,1.0
494,63.23127651276161,1.0
495,63.23975589473052,0.0
496,63.2723099957975,0.0
497,63.31705682812439,3.0
498,63.34033048325483,4.0
499,63.34741867317437,3.0
500,63.36523749374354,0.0
501,63.39671531418519,4.0
502,63.50961557662294,2.0
503,63.51978561696406,0.0
504,63.570512602117624,3.0
505,63.8040403074667,3.0
506,64.00820175309843,3.0
507,64.02551835325205,2.0
508,64.06914218166148,2.0
509,64.16226250872224,0.0
510,64.18406751927174,0.0
511,64.24717250150208,4.0
512,64.30135820273718,0.0
513,64.31436138568598,0.0
514,64.32350391482703,2.0
515,64.32364793231656,4.0
516,64.32483902331512,4.0
517,64.33892379097679,2.0
518,64.4601456712502,2.0
519,64.48029604052502,0.0
520,64.48654995671262,0.0
521,64.4911663415751,2.0
522,64.5448944765679,4.0
523,64.56783896339134,3.0
524,64.61565643461591,4.0
525,64.62274807379978,4.0
526,64.63177823544609,3.0
527,64.63793273918562,2.0
528,64.64428948741441,3.0
529,64.68735169603053,4.0
530,64.69915866463624,3.0
531,64.70353098441358,0.0
532,64.73290747699359,0.0
533,64.7358342457237,0.0
534,64.78923977799558,4.0
535,64.83751678000452,2.0
536,64.87241380111985,3.0
537,64.88865445873866,2.0
538,64.91643909524508,2.0
539,64.93417120039491,0.0
540,64.96337378613121,3.0
541,65.03968914230005,3.0
542,65.12128887917997,3.0
543,65.12653539683309,3.0
544,65.14468082547326,2.0
545,65.14706855903913,2.0
546,65.23342908427539,2.0
547,65.24848849393261,2.0
548,65.31966476395115,3.0
549,65.37574689879494,3.0
550,65.552792924181,2.0
551,65.67236601050429,2.0
552,65.81844597778951,3.0
553,65.84403238327064,3.0
554,65.93388776453314,0.0
555,65.97852329073277,0.0
556,66.14266379525576,0.0
557,66.28147293186102,3.0
558,66.34815352937677,0.0
559,66.43091088448071,4.0
560,66.51717420714108,3.0
561,66.51822468125414,0.0
562,66.53798964012051,2.0
563,66.55780667693156,4.0
564,66.64131297722628,0.0
565,66.65815277962614,3.0
566,66.66137918013757,0.0
567,66.66786108888297,2.0
568,66.69103186322391,4.0
569,66.7105759860327,3.0
570,66.75469458053622,3.0
571,66.77333604635665,2.0
572,66.78473795936547,3.0
573,66.79472827021085,2.0
574,66.91813041581476,2.0
575,66.92257982314413,0.0
576,66.93666230553073,2.0
577,66.97962396494572,3.0
578,67.00057686491873,2.0
579,67.0418610795839,3.0
580,67.09025940916473,2.0
581,67.12311398414705,2.0
582,67.1495098308075,3.0
583,67.18121984967317,2.0
584,67.24125102972168,0.0
585,67.24567061330315,2.0
586,67.25258222624328,0.0
587,67.27648443333611,0.0
588,67.32047732929756,2.0
589,67.33581835662335,0.0
590,67.53143398302385,3.0
591,67.53983969794743,0.0
592,67.56583005535009,4.0
593,67.57056732971567,0.0
594,67.60817154216451,2.0
595,67.63725787792947,0.0
596,67.69162834171912,0.0
597,67.79626176183228,3.0
598,67.99676489339016,2.0
599,68.02236427611744,0.0
600,68.16546831550153,4.0
601,68.60169509471156,3.0
602,68.62261851050488,3.0
603,68.63299692324713,2.0
604,68.71840215719277,3.0
605,68.80147618050474,3.0
606,68.83153877336068,3.0
607,68.8823813890616,2.0
608,68.90097712476684,3.0
609,68.91879022555435,3.0
610,68.92738148741238,0.0
611,68.93423108896027,2.0
612,69.02134843224088,3.0
613,69.0367251075689,3.0
614,69.05144545409652,0.0
615,69.08832585617914,3.0
616,69.10000805640365,4.0
617,69.10861278297519,3.0
618,69.1189289237931,3.0
619,69.12409413458816,0.0
620,69.144013376988,3.0
621,69.23943731153943,2.0
622,69.25237755249996,2.0
623,69.25347322784205,4.0
624,69.25677497777572,4.0
625,69.32460510859688,4.0
626,69.32607531666574,3.0
627,69.37278750880486,4.0
628,69.47486601126936,0.0
629,69.49067925939828,0.0
630,69.49698546596504,4.0
631,69.52002675887347,4.0
632,69.52716226195376,0.0
633,69.53838787654115,4.0
634,69.60079650334836,4.0
635,69.6173084719475,4.0
636,69.67982304734905,0.0
637,69.68361404584077,4.0
638,69.70391372219237,0.0
639,69.8152521729593,3.0
640,69.92608530088685,3.0
641,69.93043927868968,3.0
642,70.01100311985003,3.0
643,70.2284982691007,2.0
644,70.2367207148765,3.0
645,70.27498071791193,4.0
646,70.27936942186369,4.0
647,70.42466339024863,4.0
648,70.4695399660509,3.0
649,70.60339398892646,3.0
650,70.95455345163131,0.0
651,70.95626041007104,4.0
652,71.03645619194117,3.0
653,71.0387746887812,1.0
654,71.17741539754826,2.0
655,71.29910226233133,3.0
656,71.30542804058229,0.0
657,71.40716235673246,3.0
658,71.47283494845594,3.0
659,71.48951827941933,2.0
660,71.55042873343149,2.0
661,71.55334257225888,3.0
662,71.56455744142652,3.0
663,71.56752872078762,3.0
664,71.57109388400913,2.0
665,71.58001756293967,3.0
666,71.59809001496565,2.0
