,time,event
0,2.898987355357822,3.0
1,5.27234775126195,0.0
2,5.300834519610211,0.0
3,5.3727357162838425,0.0
4,5.644993909812306,4.0
5,5.708763345421531,4.0
6,7.076622293325632,3.0
7,7.857089130002991,4.0
8,9.07143283028172,0.0
9,11.453365480126086,4.0
10,11.54035404083698,4.0
11,32.771399053176765,2.0
12,34.070683830103725,2.0
13,36.52193224576311,0.0
14,38.969848369157035,4.0
15,39.5762270723318,3.0
16,41.91885145040473,0.0
17,45.2292490388168,0.0
18,46.06375507402793,3.0
19,46.903051505789826,0.0
20,47.19944519405231,3.0
21,47.570591002772005,4.0
22,49.26827411235996,4.0
23,49.66778111042608,3.0
24,49.70268733490557,0.0
25,51.03015795109204,4.0
26,51.86812034792007,0.0
27,51.907189606264744,0.0
28,51.99651546081026,0.0
29,52.03591605556276,3.0
30,52.318709118682314,0.0
31,54.5782106022425,4.0
32,57.291975582585096,3.0
33,58.693121541265285,1.0
34,59.56432324898085,0.0
35,59.664282870172094,3.0
36,59.78671708451364,3.0
37,60.44369837592743,3.0
38,60.530362526479685,2.0
39,61.574105303617145,0.0
40,61.699886894040304,3.0
41,62.09260880669662,3.0
42,62.12093979357401,2.0
43,62.1705538852801,2.0
44,62.521849920726076,2.0
45,62.552475969417195,0.0
46,62.61250097554017,3.0
47,62.90147110510169,2.0
48,63.77234900891577,0.0
49,63.8734830437379,2.0
50,64.05979753114688,2.0
51,64.27985273117608,0.0
52,64.29621639974053,0.0
53,64.54104392624951,2.0
54,64.54107819919989,1.0
55,64.59557446903946,1.0
56,64.61778541561299,0.0
57,64.88047212880993,0.0
58,65.29761781343568,1.0
59,65.71967402694357,0.0
60,65.87093643361928,0.0
61,66.06673958933233,1.0
62,66.11549555180198,1.0
63,66.87477339494853,0.0
64,66.90761934199644,4.0
65,67.03705511575129,0.0
66,68.00649710349965,4.0
67,68.03829559150411,4.0
68,69.05613839886013,0.0
69,69.34744051090837,4.0
70,69.45757606841799,4.0
71,71.51658738840581,4.0
72,74.12893160831666,3.0
73,74.82649986001432,3.0
74,75.06833982336573,3.0
75,76.53852427664779,3.0
76,77.0656664093042,3.0
77,77.50749592325239,0.0
78,78.93453662666829,3.0
79,78.97984613400536,3.0
80,80.04828797618465,0.0
81,81.05349805211996,0.0
82,81.2181457368069,0.0
83,81.35330472277673,3.0
84,81.39686547164558,0.0
85,81.47676356158367,0.0
86,82.23586933242242,3.0
87,82.68426934480726,2.0
88,82.81955250676096,0.0
89,83.3818085581023,2.0
90,83.57353917584294,4.0
91,83.58910433015846,2.0
92,83.78393585647956,0.0
93,83.83939060440748,0.0
94,83.97665593204373,4.0
95,84.3999751845193,4.0
96,85.03051295278033,1.0
97,85.1618747509943,1.0
98,85.63029756409836,0.0
99,85.71762999940402,1.0
100,85.8732679095135,0.0
101,86.08392443070173,1.0
102,87.2718031690084,0.0
103,87.57980975168797,4.0
104,87.76526755802912,0.0
105,87.87521937833404,4.0
106,88.07467046524391,4.0
107,88.07844892734335,4.0
108,88.59265110610154,3.0
109,89.23098856776916,4.0
110,89.52800961005991,0.0
111,90.30427292616278,2.0
112,90.84803011276689,0.0
113,90.95563083694282,2.0
114,90.97993815714884,0.0
115,91.0070259687605,0.0
116,91.88776164996995,4.0
117,92.3794479738024,0.0
118,92.76695154632357,1.0
119,93.04835108779959,4.0
120,93.49204012267536,4.0
121,93.70628479625356,3.0
122,95.38322937233195,3.0
123,95.44879045727072,4.0
124,95.87210566926247,2.0
125,95.90867775935604,4.0
126,96.18257530729622,0.0
127,96.88143350002785,3.0
128,97.61067501287673,2.0
129,97.70272688346179,2.0
130,97.96882378185568,1.0
131,98.36866557834317,0.0
132,98.91743729768253,2.0
133,99.09269189302731,2.0
134,99.23395012136879,0.0
135,99.28109266875607,2.0
136,99.37136127015015,3.0
137,99.7435756477641,0.0
138,99.77288791959734,0.0
139,99.89048060155056,0.0
140,100.02892106039185,1.0
141,100.966443132229,1.0
142,101.23317363529691,4.0
143,101.30552380144341,0.0
144,101.36459122927623,1.0
145,101.49234979850009,1.0
146,101.63454029189302,1.0
147,101.75017764141123,0.0
148,101.77576559280104,0.0
149,101.8194352562494,4.0
150,101.96618224682753,3.0
151,102.13038803537958,4.0
152,102.16915101079971,4.0
153,102.28813025868102,3.0
154,103.62567321816522,4.0
155,104.18533240469336,2.0
156,104.28330896815655,2.0
157,104.40083832577895,3.0
158,105.72512915727411,3.0
159,106.38232358773075,0.0
160,106.56010861828146,3.0
161,106.89928205829482,0.0
162,106.91857836035575,4.0
163,108.64073044515196,0.0
164,108.66105677093086,2.0
165,109.35406021137378,0.0
166,109.3652226658685,4.0
167,111.15969970557848,1.0
168,111.8194213581235,4.0
169,120.9389727506949,0.0
170,124.92139195193666,3.0
171,126.81779325907947,0.0
172,127.37999011956032,3.0
173,129.09323401172696,4.0
174,131.22799031348447,4.0
175,134.03725174604267,3.0
176,134.27941961913842,0.0
177,136.07060096842622,0.0
178,136.27464694541888,4.0
179,136.4957771800917,0.0
180,137.2071576873889,4.0
181,137.81414544311417,3.0
182,138.32814139135579,4.0
183,138.82982845009016,4.0
184,139.92245373887334,2.0
185,140.2584867931117,0.0
186,140.29145030501527,3.0
187,140.29726333005502,0.0
188,141.42095930433598,0.0
189,141.58881969363227,3.0
190,142.11723218847712,0.0
191,142.21510173461894,0.0
192,142.32433753161084,1.0
193,142.3280857524119,1.0
194,142.39493975116838,0.0
195,142.62201875661017,2.0
196,143.32284667486098,3.0
197,143.78168155981484,2.0
198,143.84220717462887,4.0
199,143.86341301784304,3.0
200,144.4710145077152,4.0
201,144.8612066971747,4.0
202,144.97202594515142,0.0
203,145.39319704663484,0.0
204,145.80896654146028,2.0
205,146.0720643600811,0.0
206,146.11036932923406,2.0
207,146.19051906142852,0.0
208,147.75329397090084,1.0
209,148.02740123443658,1.0
210,148.16919858804883,0.0
211,148.19205973707207,0.0
212,148.26828521875584,0.0
213,148.28792150812737,2.0
214,150.6826122367095,1.0
215,150.69223640689302,1.0
