,time,event
0,0.48516444707911205,4.0
1,10.611267353009266,4.0
2,15.218116240982036,1.0
3,17.358127460828953,1.0
4,17.533122114675297,1.0
5,19.334726960474885,1.0
6,19.667166004915707,4.0
7,21.031094001598827,0.0
8,21.639211544232847,4.0
9,21.6818124341389,4.0
10,22.15586435020405,3.0
11,22.986112340636225,4.0
12,23.674930726126696,1.0
13,25.988455274384282,1.0
14,27.910864070899763,1.0
15,28.41282378204071,0.0
16,28.681623757992856,3.0
17,29.85248537297889,1.0
18,30.0125962319602,3.0
19,30.150724383967386,3.0
20,30.33404603613925,0.0
21,30.353895937714796,0.0
22,31.084749793069957,4.0
23,31.823868304359255,0.0
24,31.956144713360338,0.0
25,32.072517051789106,0.0
26,32.133327334275705,0.0
27,32.168372506442644,4.0
28,32.29831161657039,4.0
29,32.329609897793645,4.0
30,38.83201514664367,0.0
31,39.8450245262426,2.0
32,42.10555750545542,4.0
33,42.12255291688514,2.0
34,42.218230870421785,1.0
35,42.21986832977488,1.0
36,42.25693861755955,2.0
37,42.34481919891466,2.0
38,44.23668102873092,4.0
39,44.39345579971078,2.0
40,44.44445464677411,2.0
41,44.56081288300793,2.0
42,44.69579775695851,2.0
43,44.81501864220609,1.0
44,46.096656623366506,3.0
45,46.36380142179077,2.0
46,46.87215387739984,1.0
47,46.949309442434675,1.0
48,47.10084767478995,1.0
49,47.30073404587755,4.0
50,47.48559051957868,4.0
51,48.441310502731916,2.0
52,48.68489957245397,1.0
53,48.72331371768568,1.0
54,48.79787389700453,1.0
55,49.14546178567967,0.0
56,49.23295725598459,3.0
57,49.27128156291913,3.0
58,49.39469806826723,0.0
59,49.53571161338904,3.0
60,50.492250262088504,2.0
61,50.689752116545854,1.0
62,50.79627422005756,4.0
63,51.08663892679585,0.0
64,51.09830293983855,4.0
65,51.13237479249395,1.0
66,51.141836880668976,3.0
67,51.14474333115854,4.0
68,51.16129607456885,4.0
69,52.45259395900807,3.0
70,52.8220542114288,1.0
71,53.110921410600476,0.0
72,53.89550110486893,4.0
73,54.916926545981035,4.0
74,54.928574902564215,0.0
75,55.068914098547154,4.0
76,55.275560964064226,3.0
77,60.20227823328692,3.0
78,60.30200988687092,1.0
79,61.704842622433866,3.0
80,61.731554762863205,0.0
81,61.93476090673619,3.0
82,62.750351427132856,4.0
83,63.47145029296574,0.0
84,63.97917953434979,1.0
85,64.68949865929193,1.0
86,66.7592518732096,4.0
87,67.13495211434919,4.0
88,73.5487103027875,3.0
89,74.58759715671187,1.0
90,74.66769123026016,1.0
91,76.66732152763659,3.0
92,76.74338088883376,3.0
93,76.77576941962667,4.0
94,76.92171145578531,4.0
95,76.96874614560848,3.0
96,77.04994396667932,3.0
97,79.1932669370202,3.0
98,84.42807161798513,4.0
99,92.78520032577,3.0
100,93.6109731846133,1.0
101,94.98257112323019,3.0
102,95.9274306472923,0.0
103,95.9787173913264,0.0
104,100.86387491561315,3.0
105,103.09187609461111,4.0
106,105.67227995669424,4.0
107,105.94418112697464,3.0
108,107.36772316215884,1.0
109,108.54044412683419,3.0
110,110.65440638220319,1.0
111,112.88852656993627,4.0
112,113.04939561444056,3.0
113,119.36010574823189,0.0
114,129.41693744936046,1.0
115,130.72961503054648,3.0
116,131.8227581781023,4.0
117,131.8538370519191,3.0
118,134.51612632020908,1.0
119,136.22926014764303,1.0
120,136.6004802998995,3.0
121,136.98909748423728,3.0
122,138.46779748279403,3.0
123,138.55763303397362,0.0
124,140.05015624199382,4.0
125,145.21428437688493,1.0
126,145.72644548952633,4.0
127,147.30033595490826,4.0
128,147.44786728660316,3.0
129,147.71622239976367,3.0
130,148.0226331308047,3.0
131,148.39217320001165,0.0
132,155.6867009028769,4.0
133,158.01768592177908,3.0
134,159.5231196331203,4.0
135,163.6537282064061,1.0
136,165.99846433977552,3.0
137,166.63247852794692,1.0
138,167.82198800742484,1.0
139,168.4361004163415,3.0
140,168.6749978669876,1.0
141,169.0890947646388,3.0
142,169.81633458044587,4.0
143,170.21568465731397,3.0
144,170.84713151876116,0.0
145,170.95110199024398,4.0
146,171.0452688270948,4.0
147,171.12028773313713,0.0
148,174.46462590866,2.0
149,174.4802228872819,1.0
150,174.52901504886376,3.0
151,176.7138600714683,3.0
152,176.89451578717984,3.0
153,176.9611533103926,1.0
154,177.64560368408522,3.0
155,178.68170197131195,1.0
156,179.31977497420493,0.0
157,179.44923403118045,4.0
158,181.17398221340005,0.0
159,188.52320291540786,2.0
160,189.2641548348861,1.0
161,191.42039507161414,4.0
162,191.44005038022556,0.0
163,191.4902472262971,3.0
164,191.67861425550123,4.0
165,191.88274781332473,1.0
166,195.40523828011243,3.0
167,196.24627806553121,4.0
168,196.38596207802414,4.0
169,197.38511859144063,4.0
170,198.17735217903706,3.0
171,198.62747766134046,1.0
172,200.6604743801435,0.0
173,201.15162095817908,0.0
174,201.9424203052767,3.0
175,202.721779292374,1.0
176,204.80792272892108,4.0
177,205.1374779293986,0.0
178,210.16639346309776,2.0
179,212.43126947799988,1.0
180,212.63386263222856,1.0
181,213.04156868169395,1.0
182,213.62813103261234,3.0
183,214.54922898339865,0.0
184,214.85185632249656,4.0
185,215.05682266657303,4.0
186,220.745471301561,1.0
187,221.54536884247347,1.0
188,223.0532162857699,3.0
189,223.08802333631837,0.0
190,223.692647978513,3.0
191,223.83500442335276,0.0
192,223.9169504784785,4.0
193,223.93095337522905,3.0
194,225.40214962192687,4.0
195,225.4093859396216,3.0
196,225.6387024917613,1.0
