,time,event
0,0.49769112118093695,1.0
1,2.2767650685393157,3.0
2,4.3402297946685575,2.0
3,4.416323514100225,1.0
4,6.429668072987267,2.0
5,8.596766240447833,1.0
6,8.869455248253411,1.0
7,9.91153825294457,1.0
8,10.629032585399544,3.0
9,13.083014660870758,3.0
10,15.040062565358378,1.0
11,15.766282804674788,1.0
12,17.693403283434524,0.0
13,17.77754612135654,1.0
14,19.512476682200337,1.0
15,19.9180133276468,3.0
16,19.925344454136667,1.0
17,21.591503216350247,0.0
18,22.237109505474752,1.0
19,29.558666518359924,2.0
20,29.83945807334521,3.0
21,30.756549771955754,3.0
22,32.075395204266904,0.0
23,32.793239956449725,1.0
24,37.40267037830627,0.0
25,37.6421203137236,1.0
26,39.14111413999147,1.0
27,39.5560665014055,3.0
28,44.78848096131608,3.0
29,48.34353726779667,2.0
30,49.926210572165715,1.0
31,50.419547490110304,2.0
32,50.72367365360626,2.0
33,51.53743505521084,4.0
34,52.007770314551806,0.0
35,53.10109349314569,2.0
36,53.690410853138545,3.0
37,53.73138252130151,1.0
38,53.836276825299436,4.0
39,53.9053371051696,3.0
40,53.97526325707145,3.0
41,54.290383426844635,3.0
42,54.33016836148941,3.0
43,55.97119655906508,3.0
44,58.21374284445859,1.0
45,62.115428243806726,4.0
46,63.482401983179415,3.0
47,63.5368805591214,1.0
48,65.35713085628231,1.0
49,69.61180819186427,3.0
50,80.50370921045804,1.0
51,84.2117602828284,3.0
52,84.29404028876529,2.0
53,85.86606154593439,0.0
54,86.57151654048113,2.0
55,86.75490156889008,0.0
56,88.40542275827053,2.0
57,89.00468122358397,2.0
58,89.70304680605518,1.0
59,90.66128929798953,4.0
60,90.7748052392145,2.0
61,91.69593455236736,1.0
62,92.46769152045295,4.0
63,94.85729328381724,3.0
64,95.83950045187727,3.0
65,96.6303294047232,2.0
66,96.74316603172747,3.0
67,97.18716290142207,2.0
68,97.40103966584078,1.0
69,98.30608320871053,1.0
70,99.32953692170156,4.0
71,99.38832355979588,2.0
72,101.46452832334852,2.0
73,101.48468219197089,2.0
74,101.48610194563022,3.0
75,101.5056186512883,4.0
76,101.7249047884991,2.0
77,101.81866572461017,3.0
78,101.85685385292325,0.0
79,103.68957589492811,2.0
80,103.89451168537202,2.0
81,104.73582839027786,3.0
82,105.13382789649486,3.0
83,106.09675897156116,2.0
84,109.17889294877149,4.0
85,111.62764691419534,3.0
86,111.94222062772259,3.0
87,112.09967056152514,1.0
88,113.45559397912342,4.0
89,116.48617046608304,3.0
90,119.12591047577375,3.0
91,119.22944985948523,3.0
92,119.7412960960341,2.0
93,121.49441072982252,3.0
94,122.20556362222712,2.0
95,123.6149955971377,4.0
96,130.7525016971964,3.0
97,131.627014801666,1.0
98,135.06412519557693,1.0
99,135.1014678094418,2.0
100,135.71226647870083,1.0
101,136.05188615751163,3.0
102,138.26199429768013,3.0
103,139.37213869018132,3.0
104,144.76559346873728,2.0
105,144.85140973239527,1.0
106,145.4224750502623,1.0
107,147.0036709084135,2.0
108,149.424670233601,2.0
109,150.06636711716263,0.0
110,151.08696041891142,1.0
111,151.73814220806682,1.0
112,151.75810000117437,2.0
113,152.16608843585684,3.0
114,153.76062610203743,2.0
115,156.21670355191512,2.0
116,158.64725779151348,2.0
117,159.09567707097764,1.0
118,163.67684332185357,1.0
119,165.68485262238238,2.0
120,167.40367224693395,1.0
121,167.64323055855502,3.0
122,167.85742312564773,2.0
123,168.1116838120534,2.0
124,168.32028889094275,0.0
125,170.34089273260665,2.0
126,171.26310475838724,1.0
127,172.25379758048499,3.0
