,time,event
0,1.1774702721369081,1.0
1,4.0566729564052135,0.0
2,6.1726476024635755,3.0
3,6.446793903679288,0.0
4,6.722327812703142,2.0
5,8.418720250136356,3.0
6,9.05900586629472,0.0
7,9.158525367780618,0.0
8,9.686467829986096,3.0
9,11.254254436215877,0.0
10,11.49210149068334,0.0
11,12.110632641947856,4.0
12,13.70867104490399,4.0
13,15.498429563938323,4.0
14,15.706181411266419,1.0
15,17.929843154592938,2.0
16,17.999596484931526,3.0
17,18.951424753249288,1.0
18,19.82689497826933,1.0
19,20.007402207617037,0.0
20,20.428430025362523,0.0
21,21.22152699557681,2.0
22,21.346563039264044,1.0
23,22.004456936475417,0.0
24,22.068151946751982,2.0
25,22.09914722909742,3.0
26,22.165041057009034,0.0
27,22.25462590338444,0.0
28,22.39763593008358,0.0
29,22.54169520612683,0.0
30,22.671332079319736,0.0
31,23.178137167252448,0.0
32,23.441663379255285,0.0
33,24.079108761212662,0.0
34,24.132322509636353,0.0
35,24.209318717272183,3.0
36,24.376310875641337,3.0
37,24.412838602586092,4.0
38,24.491751554465548,0.0
39,24.535392803630344,3.0
40,24.552094214611547,0.0
41,24.626010917159242,0.0
42,24.68287750250108,0.0
43,25.486981165642575,0.0
44,25.59170325327023,0.0
45,25.73134497569705,0.0
46,26.295039897000926,0.0
47,26.62013411807366,0.0
48,26.653244363497716,3.0
49,26.77906446587424,3.0
50,26.807660110763077,0.0
51,27.03781715559976,2.0
52,27.67632362968323,0.0
53,28.642251217374213,3.0
54,28.648487575524033,0.0
55,28.739038141696167,3.0
56,28.845604179632073,0.0
57,29.031173143515833,4.0
58,29.056257558064512,3.0
59,29.067646360190672,0.0
60,29.143412140946094,3.0
61,29.17158078404102,1.0
62,29.21366633495498,3.0
63,29.28226000257867,0.0
64,30.84195116883469,4.0
65,30.937915598349637,0.0
66,31.190081222529574,2.0
67,31.211760331590177,4.0
68,31.607260863551968,3.0
69,31.737519993966448,3.0
70,33.09613135070324,3.0
71,33.46925707367728,1.0
72,33.47965196384995,3.0
73,34.04593855725759,4.0
74,34.09213420425988,3.0
75,35.97182113437348,3.0
76,38.15296303203441,3.0
77,39.84909101939719,3.0
78,40.17556134397684,4.0
79,40.52689181959725,3.0
80,42.28940169764997,3.0
81,42.74852090214433,4.0
82,46.009049076542354,1.0
83,47.252003114211114,1.0
84,47.461131827609975,3.0
85,47.94866504917286,3.0
86,48.1867764602392,1.0
87,48.272524906125874,3.0
88,48.38230095435717,3.0
89,48.45938269622758,3.0
90,49.288880802315326,3.0
91,49.62256945555235,3.0
92,49.722785776060725,3.0
93,50.103355707083075,3.0
94,50.1295309067214,3.0
95,50.213940129195215,4.0
96,50.27667108158506,4.0
97,50.3972142048453,2.0
98,50.436365332983996,3.0
99,50.61922268479425,3.0
100,50.64254165157056,2.0
101,50.65581668306859,4.0
102,51.527540333424234,4.0
103,51.659424986918765,4.0
104,51.86419477493603,3.0
105,52.10537932214346,4.0
106,52.10908316657551,4.0
107,52.126659665427184,3.0
108,52.47266047771249,3.0
109,52.5079647289342,3.0
110,52.52181624434511,4.0
111,52.66799884964165,4.0
112,52.79035937611133,1.0
113,53.05400346126967,0.0
114,53.08910504370934,4.0
115,53.98335653421903,3.0
116,54.40876829484477,4.0
117,54.41594538293374,3.0
118,54.4851527468214,4.0
119,54.76118957043984,3.0
120,54.8237569928809,3.0
121,54.872237864159665,4.0
122,54.916385138469444,0.0
123,56.09898862191228,3.0
124,56.25413917917846,3.0
125,56.40523477343088,1.0
126,57.020743510479086,4.0
127,57.18518127866713,0.0
128,57.27198781720905,4.0
129,57.386655054645644,0.0
130,58.74351603924103,3.0
131,59.84257217376725,0.0
132,61.10582634076175,4.0
133,61.201603788220325,2.0
134,61.307376155367,4.0
135,61.93329995189904,0.0
136,62.13418049734114,0.0
137,62.15192471890039,0.0
138,62.323530460842804,0.0
139,62.7609843827672,3.0
140,63.12407643098047,3.0
141,63.24829454566823,3.0
142,63.2939608026676,0.0
143,63.406309507086405,3.0
144,63.44112817909622,3.0
145,63.69124084942263,3.0
146,64.26100119760198,0.0
147,64.26325572969009,0.0
148,64.59787699885777,1.0
149,64.93333891548494,4.0
150,65.10158487345129,4.0
151,65.11130696832706,3.0
152,65.18982534362532,3.0
153,65.19175073350841,4.0
154,65.21886717169215,3.0
155,65.36660484774274,3.0
156,65.57057971886874,4.0
157,65.695332290171,4.0
158,65.72983624722774,4.0
159,65.73206049622156,3.0
160,65.9692133702957,3.0
161,66.16951654340616,3.0
162,66.99902701827556,3.0
163,67.16390635407784,3.0
164,67.2640131299709,4.0
165,67.56178131603181,4.0
166,67.66591333279369,4.0
167,68.37259700667394,3.0
168,68.45312891354392,4.0
169,69.60452368252157,3.0
170,76.57021453238721,2.0
171,76.60669161773993,1.0
172,76.73184529712081,1.0
173,78.60246991540326,4.0
174,78.64505454732672,4.0
175,78.78523107680674,3.0
176,78.84559304275122,0.0
177,78.94148384807274,3.0
178,78.9897133933378,3.0
179,79.0499395204385,3.0
180,81.13663227660467,4.0
181,81.67734659835087,1.0
182,83.94225079045968,2.0
183,84.02195811399177,2.0
184,84.03611554949846,2.0
185,86.05336830896925,3.0
186,86.2220932535989,0.0
187,86.22294396576036,1.0
188,86.37137635408801,0.0
189,86.41178366187111,1.0
190,86.75132304190068,3.0
191,88.3646218808164,4.0
192,88.69356670156367,3.0
193,88.76811332392968,2.0
194,88.82917212919797,2.0
195,89.04173832161489,4.0
196,89.17399368536368,3.0
197,90.7455606036288,3.0
198,90.82266752469016,3.0
199,90.8338459502111,0.0
200,90.85947266657708,0.0
201,91.10263299203497,3.0
202,91.29777815317213,1.0
203,91.31175079405894,1.0
204,91.42860661920868,3.0
205,91.66818067682212,3.0
206,92.03688853577452,3.0
207,93.0324661399193,4.0
208,93.25298352384257,3.0
209,93.29244577598945,2.0
210,93.57465392108577,3.0
211,93.6810990692507,3.0
212,93.89412191846934,3.0
213,94.19696418020652,3.0
214,94.200854321169,3.0
215,94.30864294700405,3.0
216,95.42045628696687,1.0
217,95.49539457844544,3.0
218,95.63275651958206,3.0
219,95.65929208445868,3.0
220,95.73147749573464,3.0
