,time,event
0,2.278113494451819,0.0
1,3.0592762710607535,1.0
2,4.746491582712021,3.0
3,6.294092616451418,1.0
4,6.462096320541613,0.0
5,6.989772519812707,0.0
6,7.022873845032809,4.0
7,8.658054388557265,0.0
8,8.901149337323856,3.0
9,9.190022320788191,2.0
10,9.482080875035349,0.0
11,10.325573926615723,0.0
12,10.616250132420461,3.0
13,10.987238387868189,2.0
14,11.28647593699991,0.0
15,11.365942317255497,3.0
16,11.4073015489613,0.0
17,11.425515083077205,2.0
18,11.625743549603182,4.0
19,11.789328820639469,2.0
20,11.852325536904964,2.0
21,11.933084589062258,3.0
22,12.73878692363916,2.0
23,12.80176051316751,3.0
24,12.963217558913051,4.0
25,13.044617159701104,4.0
26,13.048028796711105,4.0
27,13.29052522748639,0.0
28,13.616562149978758,2.0
29,13.705495670787212,0.0
30,13.73605912986598,0.0
31,13.796863558149543,3.0
32,14.025200805599642,4.0
33,14.424419385292298,4.0
34,14.539784975823121,3.0
35,15.01431295464108,4.0
36,15.31781393129952,0.0
37,15.323037367152338,2.0
38,15.393264638131852,4.0
39,16.02600554396441,1.0
40,16.134919955738894,2.0
41,16.151306171578938,3.0
42,16.714620242756318,4.0
43,16.717900634921282,2.0
44,17.277263508916,2.0
45,17.57898155431445,0.0
46,17.682134964641133,0.0
47,17.947134154360327,1.0
48,18.398935999767502,0.0
49,18.465163344930072,4.0
50,19.54361245701331,2.0
51,19.607354671192233,2.0
52,19.85531418228756,0.0
53,19.912317605601043,3.0
54,20.137985987698826,2.0
55,20.60419906986311,0.0
56,20.60628079684548,2.0
57,20.770567774038767,0.0
58,20.852120177593097,3.0
59,22.100140098339224,0.0
60,22.678271014950212,0.0
61,22.88157309106995,3.0
62,22.916684645218872,3.0
63,22.99414915738405,2.0
64,23.06624625548034,0.0
65,23.168357908217825,0.0
66,23.223674593707052,0.0
67,23.265934017676198,0.0
68,23.286982216484084,4.0
69,24.092316802003147,2.0
70,24.41874332228122,4.0
71,25.171109076888726,2.0
72,25.305712340055198,0.0
73,25.365790982600025,2.0
74,25.384303087875328,3.0
75,25.395157877130845,3.0
76,25.413889000345023,0.0
77,25.432943852256162,3.0
78,25.510184124883242,3.0
79,25.522136530890954,3.0
80,25.53088131043661,0.0
81,25.5353008443753,0.0
82,25.589487930893398,1.0
83,25.646174372510156,2.0
84,25.721772972766207,3.0
85,26.569380228509377,0.0
86,27.305170649791858,0.0
87,27.348910166117896,3.0
88,27.38275895529273,3.0
89,27.41767525261029,0.0
90,27.517801617032905,2.0
91,27.521169166428532,4.0
92,27.521218036969007,4.0
93,27.57605804295677,0.0
94,27.583311807042225,0.0
95,27.62736634509538,3.0
96,27.64601864943114,0.0
97,27.736428804544477,0.0
98,27.760364668429602,0.0
99,27.771868804466795,4.0
100,27.77474310060483,4.0
101,27.778382283813315,0.0
102,28.1028315665593,2.0
103,28.137086545433124,4.0
104,28.15115185240056,4.0
105,28.72934254327524,3.0
106,28.842430630955196,3.0
107,28.97524258407367,2.0
108,28.979220928663636,2.0
109,28.990897137911617,3.0
110,29.241621429173307,2.0
111,29.33198675698846,2.0
112,29.42958600214016,4.0
113,29.60817539701621,3.0
114,29.60978486731925,2.0
115,29.67656848438325,2.0
116,29.692199632974535,2.0
117,29.7241003293579,0.0
118,29.74756120696513,3.0
119,29.75793671561843,2.0
120,29.851183925798125,0.0
121,29.851250272681536,2.0
122,29.87844409771414,3.0
123,29.889221117939563,2.0
124,29.901664132896805,0.0
125,29.905385875569902,3.0
126,29.93000192906543,3.0
127,29.984391275584372,4.0
128,30.036102307981512,0.0
129,30.042297071683844,0.0
130,30.072799089771358,3.0
131,30.11928915346969,2.0
132,30.128745900756574,0.0
133,30.178534866825046,3.0
134,30.201523138951238,0.0
135,30.23062586767914,2.0
136,30.55127875345398,2.0
137,30.70648725828135,2.0
138,30.985565867260895,0.0
139,31.208522388111867,4.0
140,31.27994019684116,0.0
141,31.569658054762307,4.0
142,31.723430483021115,0.0
143,31.801710007865125,0.0
144,31.84098334979193,4.0
145,31.865661608667175,4.0
146,31.87659825014593,2.0
147,31.883865177198814,4.0
148,31.962053727560264,4.0
149,31.985961884426025,3.0
150,32.04222912838498,0.0
151,32.0553047301506,3.0
152,32.10026104624666,0.0
153,32.12396112508005,0.0
154,32.13242858597229,0.0
155,32.16473024706673,0.0
156,32.2080234503735,3.0
157,32.21357721800295,0.0
158,32.27725344619843,0.0
159,32.32089902950268,3.0
160,32.344330022293285,4.0
161,32.35784560519297,3.0
162,32.460987367794196,0.0
163,32.496842226236396,2.0
164,32.51769976021214,4.0
165,32.529601639034205,2.0
166,32.553614890991525,3.0
167,32.57045818299257,4.0
168,32.62762046078109,2.0
169,32.65029479220068,0.0
170,32.66314057705658,2.0
171,33.03605306541046,1.0
172,33.044274222177656,0.0
173,33.21979395071709,2.0
174,33.235118236164574,0.0
175,33.264361452644714,0.0
176,33.40035236115228,2.0
177,33.42549216804481,0.0
178,33.45403480801774,0.0
179,33.56408772277283,2.0
180,33.59330541042514,2.0
181,33.66814088534128,2.0
182,33.70800029318553,3.0
183,33.727013902472095,2.0
184,33.84076054077058,3.0
185,33.96022430577435,2.0
186,33.973800245536886,0.0
187,34.02092084028739,4.0
188,34.023596731869354,0.0
189,34.10614274454678,0.0
190,34.13488352472483,0.0
191,34.146961876882315,2.0
192,34.16920226458986,0.0
193,34.181994723091655,3.0
194,34.202332798557016,2.0
195,34.208814123366174,4.0
196,34.26022714318993,4.0
197,34.358641597998194,4.0
198,34.36885082673406,4.0
199,34.38025827739544,0.0
200,34.42066382908952,0.0
201,34.43109771987078,4.0
202,34.4419614389952,0.0
203,34.45377970108335,3.0
204,34.46113355215003,4.0
205,34.514536222784805,3.0
206,34.53120486459221,3.0
207,34.54155289154377,0.0
208,34.541787551412,3.0
209,34.55242997135373,3.0
210,34.57826859354018,0.0
211,34.59400334799443,3.0
212,34.60169942114712,3.0
213,34.63313096320339,3.0
214,34.63961939813229,0.0
215,34.677209862143364,4.0
216,34.68944930189108,3.0
217,34.693212150217455,2.0
218,34.70773008518198,3.0
219,34.730938170172905,2.0
220,34.76623502188812,2.0
221,34.79956981973591,3.0
222,34.82871639017137,0.0
223,34.85373486419012,0.0
224,34.867064164513245,4.0
225,34.938115838026704,0.0
226,34.99750510426291,2.0
227,35.073816870165984,3.0
228,35.12524985850321,3.0
229,35.18153282635411,3.0
230,35.29254424127665,0.0
231,35.4185312205956,0.0
232,35.420143922850144,0.0
233,35.47184498576219,0.0
234,35.49217201939406,3.0
235,35.5849853469481,0.0
236,35.62184025305405,3.0
237,35.64952828789943,3.0
238,35.66094953377068,0.0
239,35.67834799071602,0.0
240,35.72978281020638,0.0
241,35.77298532710142,0.0
242,35.96977342597668,3.0
243,36.00682722678926,4.0
244,36.04863900341763,0.0
245,36.052202216180945,4.0
246,36.17740928916955,3.0
247,36.21233024808247,3.0
248,36.213220275440854,0.0
249,36.246903236779886,0.0
250,36.2641710267718,4.0
251,36.28538483050489,3.0
252,36.320139215847405,3.0
253,36.37506905528245,2.0
254,36.40400508439519,0.0
255,36.41225717387998,0.0
256,36.44072200382216,2.0
257,36.443654934778266,0.0
258,36.45130010023983,2.0
259,36.46996568822935,2.0
260,36.4707212465452,3.0
261,36.48533007700755,2.0
262,36.60835064118811,0.0
263,36.61779731676705,0.0
264,36.62438413629988,0.0
265,36.63236164433073,2.0
266,36.66002919500658,2.0
267,36.709140752548414,3.0
268,36.714769646591,4.0
269,36.72875871710399,4.0
270,36.74181068504521,0.0
271,36.757588137804746,4.0
272,36.76315296987826,4.0
273,36.788672263486646,2.0
274,36.79529988394111,2.0
275,36.82507822358539,0.0
276,36.840894698205794,2.0
277,36.847165698847675,2.0
278,36.84899900023644,0.0
279,36.868028679401995,2.0
280,36.877899182246125,4.0
281,36.88385510104248,3.0
282,36.916256594295234,2.0
283,36.91861492711058,3.0
284,36.91929055875058,4.0
285,36.92720529182143,0.0
286,36.93713134374677,4.0
287,36.976537692538805,3.0
288,36.97654543758571,2.0
289,36.997322225097435,4.0
290,36.99868412091266,3.0
291,37.01974848763712,4.0
292,37.052272358640714,0.0
293,37.06804597344521,2.0
294,37.0916145734441,4.0
295,37.13019748152965,4.0
296,37.149329195544375,4.0
297,37.280298412003326,3.0
298,37.43798659777476,0.0
299,37.501897936554194,2.0
300,37.53142926222742,0.0
301,37.61137435966758,0.0
302,37.65227359042945,2.0
303,37.65414690258642,0.0
304,37.67588489541566,2.0
305,37.749499965319664,0.0
306,37.78282200588659,2.0
307,37.78741368922679,4.0
308,37.798604090479344,3.0
309,37.816821792475615,3.0
310,37.85268657352161,2.0
311,37.897050658420355,3.0
312,37.907770367557944,0.0
313,37.912128517671924,0.0
314,37.976427520512935,3.0
315,38.00152974567328,3.0
316,38.08323125715147,3.0
317,38.106073731811016,2.0
318,38.1196146983064,2.0
319,38.17153259687543,3.0
320,38.17190818289989,3.0
