,time,event
0,0.21564095308442138,2.0
1,2.2366968687232838,0.0
2,2.5392833178224063,0.0
3,2.880782910454131,3.0
4,3.7715109944471874,4.0
5,4.827057382868145,2.0
6,4.9731748149897905,2.0
7,5.996140988927512,3.0
8,6.241132332099479,3.0
9,6.883266485867956,3.0
10,7.0108813870887765,0.0
11,7.061758653130294,0.0
12,7.40266191394044,0.0
13,8.405731540869338,3.0
14,8.44153874770582,1.0
15,8.70894250439875,3.0
16,9.197774163483071,1.0
17,9.478017103713151,3.0
18,9.670662424738783,3.0
19,9.776940394934025,2.0
20,9.892585864130275,3.0
21,10.47413132353472,3.0
22,10.63571113268598,1.0
23,10.77598321814675,0.0
24,10.818899030275793,1.0
25,10.855200418058224,3.0
26,10.904908992909336,1.0
27,11.556632650533764,1.0
28,11.556926532494833,3.0
29,11.58902947022376,1.0
30,11.915819005838378,3.0
31,11.959079834715673,1.0
32,11.964299777528526,3.0
33,12.227979302363163,1.0
34,12.634904387971847,3.0
35,12.853950140176025,1.0
36,12.941467078535556,1.0
37,12.97685772827231,0.0
38,13.177178463363399,3.0
39,13.39259008598315,1.0
40,13.706787137347533,1.0
41,13.745427767858786,0.0
42,13.888390202875419,0.0
43,13.987928668655517,1.0
44,14.03326876859415,1.0
45,14.178106936615903,0.0
46,14.367955298604619,1.0
47,14.86312024337717,0.0
48,14.875632977207918,3.0
49,14.976854384669984,0.0
50,15.17860559797435,3.0
51,15.201317148490645,0.0
52,15.247656450227378,0.0
53,15.255220441244008,2.0
54,15.313024425659995,3.0
55,15.35055424250948,1.0
56,15.438803932747284,3.0
57,15.546966510895173,1.0
58,16.191537786549226,1.0
59,16.393391324135028,0.0
60,16.58837551686819,2.0
61,16.592037748867227,2.0
62,16.761901825806,0.0
63,17.09185651829907,3.0
64,17.330866511201275,3.0
65,17.411511009741204,3.0
66,17.466622453674535,3.0
67,17.59868514637123,3.0
68,17.59889549074732,3.0
69,17.63845954924554,1.0
70,17.658315901812536,1.0
71,17.660344918968484,1.0
72,18.526176990746354,0.0
73,18.62049996710707,0.0
74,18.66532832075736,0.0
75,18.932496418663323,0.0
76,19.202505515852796,2.0
77,19.640291815818074,3.0
78,19.701332705816842,1.0
79,19.76382373374935,0.0
80,19.81075834919746,3.0
81,19.82564982441857,1.0
82,19.904889822434097,1.0
83,19.97891959638861,0.0
84,19.980456670077956,1.0
85,19.994572559030946,0.0
86,20.07040999428321,1.0
87,20.08744399729709,1.0
88,20.11003909267155,1.0
89,20.20753796763991,3.0
90,20.840261759554586,3.0
91,21.02156481671475,3.0
92,21.051639652309962,2.0
93,21.08203693430536,3.0
94,21.119634614521246,3.0
95,21.133096750378677,2.0
96,21.274661922942634,3.0
97,21.69184451214581,3.0
98,21.800998811547966,1.0
99,21.854511968802665,0.0
100,21.986330177077512,1.0
101,22.106163295916147,1.0
102,22.107075633199642,1.0
103,22.13752210951062,1.0
104,22.139289185978633,3.0
105,22.185606566459754,1.0
106,22.215965033388432,0.0
107,22.23334926720313,3.0
108,22.258054620494757,3.0
109,22.268619700685587,0.0
110,22.271579002477928,3.0
111,22.292714694128364,1.0
112,22.293547023056252,1.0
113,22.304943194364864,0.0
114,22.32093804681391,0.0
115,22.333370518633906,0.0
116,22.346345326211214,0.0
117,22.439034450710583,3.0
118,22.521032293437862,0.0
119,22.561223826023582,1.0
120,23.114694504028762,1.0
121,23.159363488019817,1.0
122,23.21690489154867,3.0
123,23.283055770666913,1.0
124,23.47814015205802,0.0
125,24.04257643390497,2.0
126,24.095298227235553,2.0
127,24.226991378133736,2.0
128,24.328892247113547,3.0
129,24.383390751984276,0.0
130,24.391717861478426,2.0
131,24.412402052058248,2.0
132,24.43335439680495,1.0
133,24.463851330462056,3.0
134,24.473194059109115,3.0
135,24.4926369196109,0.0
