,time,event
0,0.4590802367827151,0.0
1,4.474090177586829,3.0
2,4.597208335899013,2.0
3,5.09502783198785,3.0
4,6.616905871150452,2.0
5,6.626213460598598,0.0
6,7.06760527035254,3.0
7,7.117829622801652,4.0
8,7.66208330029731,3.0
9,9.15074222059124,0.0
10,9.254870328231764,3.0
11,9.54171536870541,3.0
12,9.758519787306382,0.0
13,9.789171906261316,0.0
14,10.25975775004171,1.0
15,10.867009701154078,1.0
16,17.49373131527729,4.0
17,19.954738384501567,4.0
18,22.282382046352758,3.0
19,23.723395220407934,4.0
20,23.97575691770644,1.0
21,25.85491816607584,1.0
22,26.287226467702787,0.0
23,26.31344055601068,0.0
24,28.122083853287354,0.0
25,28.129609279815472,0.0
26,28.252877021506198,3.0
27,28.566887355527548,0.0
28,30.581840888782196,0.0
29,32.8399291800866,4.0
30,33.8496687022901,1.0
31,33.87764296928391,4.0
32,34.976329813528174,3.0
33,36.26789593323521,3.0
34,39.60922015766317,1.0
35,41.994549026975065,0.0
36,42.07944050527931,3.0
37,42.12667444909469,0.0
38,43.447737623630374,4.0
39,43.81849826209335,0.0
40,45.52666350950977,4.0
41,45.81874994273832,3.0
42,48.02385722987351,3.0
43,49.84244010209977,3.0
44,50.3214972510089,1.0
45,50.718237674161884,0.0
46,50.899755032844276,4.0
47,51.00689718163385,4.0
48,52.58544063767964,0.0
49,53.20581410947849,3.0
50,61.73321333088137,0.0
51,61.984237778037006,1.0
52,62.156803396677056,3.0
53,64.25498193073378,0.0
54,68.48560853254085,4.0
55,69.19861941609994,2.0
56,70.52933185200467,4.0
57,70.54351784989382,3.0
58,71.64231590922367,2.0
59,71.74101857565991,3.0
60,72.87802871097168,3.0
61,76.78369670807818,3.0
62,79.26701812328231,0.0
63,82.6493169490874,1.0
64,83.74293711399056,3.0
65,84.78045116832459,0.0
66,85.05426077031456,0.0
67,86.28565292896327,0.0
68,88.0990408808293,3.0
69,88.49803485159734,2.0
70,90.56659179172463,0.0
71,90.57356605529479,0.0
72,90.73395346145875,2.0
73,91.65773733168392,2.0
74,91.79211868558639,1.0
75,93.82197989227737,0.0
76,94.0242731005984,2.0
77,95.11983062269944,3.0
78,95.88466855984485,1.0
79,96.27461453988256,3.0
80,97.09957564358331,3.0
81,98.2032775950055,0.0
82,98.36058652646918,0.0
83,99.36831575982012,0.0
84,101.79028040954175,3.0
85,103.55681581454519,2.0
86,103.91120901101714,0.0
87,105.86615477619807,2.0
88,108.04870510046953,2.0
89,110.18164931034816,2.0
90,110.46461332374952,2.0
91,113.25953060449879,1.0
92,113.35940224420506,4.0
93,114.8560832272299,0.0
94,115.36098933367144,3.0
95,115.40211215268697,3.0
96,115.63195178675467,0.0
97,115.6527205588922,3.0
98,117.44517714351788,0.0
99,117.67851049703819,0.0
100,118.433215516014,3.0
101,120.11773369522878,1.0
102,121.29434720466217,4.0
103,123.52885875134322,4.0
104,125.73973173808193,3.0
105,125.74549893523371,3.0
106,126.57411330672275,0.0
