,time,event
0,0.07254007599058555,1.0
1,4.0170210686552315,3.0
2,4.703755718996749,3.0
3,6.509548135181264,4.0
4,6.807865792485028,3.0
5,6.854492761021951,4.0
6,6.912431213234376,1.0
7,7.085691566372641,4.0
8,7.147009472834198,3.0
9,7.150224286544052,1.0
10,7.830417980866257,2.0
11,8.52573923704593,0.0
12,9.000518509544412,0.0
13,9.01700642090206,1.0
14,9.258886418582591,4.0
15,9.378688569480149,4.0
16,9.386929814089049,4.0
17,9.403341365160701,0.0
18,9.60459070252731,4.0
19,9.634546724683243,4.0
20,10.267454632440444,1.0
21,11.106694277265829,4.0
22,11.150381022648649,1.0
23,11.245389010877622,4.0
24,11.309199619540326,4.0
25,11.32869301221085,4.0
26,11.48566647293745,4.0
27,11.489734823139516,4.0
28,11.630745840646753,0.0
29,11.685270079292856,0.0
30,11.728133502863312,0.0
31,11.819330994735077,4.0
32,11.873148400340911,4.0
33,11.90607575121948,3.0
34,12.540580125386645,4.0
35,13.250173976474393,4.0
36,13.70080249403484,0.0
37,13.778132003677616,0.0
38,13.8605224114461,4.0
39,13.964490382128176,4.0
40,13.978029383328751,4.0
41,14.219466661277256,3.0
42,14.770231154873251,0.0
43,14.827626157581449,2.0
44,15.803866271027395,4.0
45,15.821531610463873,4.0
46,16.239063751775827,0.0
47,16.26005842402071,4.0
48,16.589048028240054,3.0
49,17.04601558217152,4.0
50,17.117739187896678,4.0
51,17.183286154022827,4.0
52,18.34747891040237,4.0
53,18.677401913601717,1.0
54,18.71650474038573,4.0
55,19.01660597256487,1.0
56,19.471471958707532,0.0
57,19.506003745666156,0.0
58,19.79392541591562,1.0
59,20.376085083750628,1.0
60,20.51749329647114,0.0
61,20.63934665877762,3.0
62,20.823529899111765,0.0
63,21.443302186527816,2.0
64,21.54140515804416,4.0
65,21.774697013165465,4.0
66,21.788590876228373,4.0
67,21.988603518586768,2.0
68,22.688137493461127,4.0
69,22.87563191117724,1.0
70,22.900368532687537,3.0
71,22.9559291506551,4.0
72,23.52411104227594,0.0
73,25.339533749079404,4.0
74,29.181708299781793,4.0
75,29.971394002651,4.0
76,31.052329539241136,2.0
77,31.17588871573846,0.0
78,31.491772029353747,4.0
79,32.38590433740283,4.0
80,33.570612077593005,0.0
81,35.86495543419256,2.0
82,35.909160373378484,4.0
83,36.8944640324919,3.0
84,38.28746582585856,0.0
85,39.86419383031361,1.0
86,40.10121855379536,3.0
87,40.76640504178666,4.0
88,40.784505740401414,4.0
89,42.09888548203044,3.0
90,42.12641657984807,1.0
91,42.14862354203588,4.0
92,42.27180233814182,1.0
93,43.10982050291543,0.0
94,43.20834018239177,4.0
95,43.252143405579524,0.0
96,44.369441671210716,4.0
97,44.47592227313849,0.0
98,45.230268288237696,4.0
99,45.26889818924392,4.0
100,45.4045010678296,3.0
101,45.445413038207256,4.0
102,45.66090377649703,4.0
103,46.6033679065292,4.0
104,47.419059916562546,0.0
105,47.46426766996002,0.0
106,47.577015036322486,1.0
107,47.63829987218113,4.0
108,47.72584912936667,3.0
109,47.92028857692786,0.0
110,49.84208594464575,4.0
111,49.84237651394131,4.0
112,50.02590575788653,3.0
113,50.355069720742534,4.0
114,51.230287622123015,3.0
115,51.997975811949075,4.0
116,52.17468103430406,4.0
117,52.21091388350727,0.0
118,52.84939845510369,0.0
119,52.97275675741765,1.0
120,53.089730462175766,3.0
121,53.68012453335296,1.0
122,54.59678627789281,4.0
123,55.092016847463455,3.0
124,55.25105257512357,1.0
125,55.475818054169885,4.0
126,55.565860929453414,1.0
127,55.81836561317604,4.0
128,56.02982051633907,4.0
129,57.519122027500266,4.0
130,57.88825427767756,0.0
131,59.70505032480264,0.0
132,59.777366165769166,0.0
133,60.012080693263385,0.0
134,60.01931613920911,2.0
135,60.329014647259136,4.0
136,60.534602929046486,3.0
137,61.76764877350414,2.0
138,61.88995167833101,4.0
139,62.18402096535964,4.0
140,62.1884706327261,4.0
141,62.587413272991824,0.0
142,62.61993533749919,0.0
143,63.483746992918356,3.0
144,63.54819538785626,1.0
145,64.14292512854557,3.0
146,64.39903968398552,0.0
147,64.52396768451568,0.0
148,64.64387292131632,0.0
149,64.84824610992956,4.0
150,64.96795991753693,4.0
151,65.6531540540544,4.0
152,65.8404030674741,3.0
153,65.88623126027427,4.0
154,66.26895970155586,3.0
155,66.32104246132458,3.0
156,66.59857155965382,3.0
157,66.7386655118154,2.0
158,66.74427301328947,4.0
159,66.80684370577858,4.0
160,66.80900850820161,4.0
161,66.8660091264613,4.0
162,66.9530690089092,4.0
163,68.11811563265405,3.0
164,68.14985115005824,0.0
165,68.16193581863617,0.0
166,68.37977493309027,4.0
167,68.55722167973057,2.0
168,68.62037770421678,3.0
169,68.7215628203952,3.0
170,68.80423991831613,1.0
171,68.81512943407644,4.0
172,68.82462736231027,0.0
