,time,event
0,0.4926697865422395,3.0
1,2.251665290654601,1.0
2,4.10908651817194,0.0
3,4.458394798679988,0.0
4,5.841629046862173,3.0
5,6.475223343199564,3.0
6,6.575374913226851,3.0
7,6.610878555205192,1.0
8,8.861490553853596,1.0
9,8.98555360524394,1.0
10,9.271162566443877,2.0
11,10.197264850889455,1.0
12,11.147977544871177,0.0
13,11.211545295106374,0.0
14,11.25347958085859,0.0
15,11.309489985250442,0.0
16,11.339988236900636,0.0
17,11.521772831295793,0.0
18,11.678162809302375,1.0
19,11.723181443568992,3.0
20,12.304028245544705,1.0
21,12.388115048379618,1.0
22,12.478259869620238,4.0
23,12.674265880781801,4.0
24,13.158779279342225,4.0
25,13.309848860625278,3.0
26,13.37371307125518,4.0
27,13.441132078412469,3.0
28,13.444955000756059,3.0
29,13.479807443467916,3.0
30,13.48827216496604,4.0
31,13.525828608326995,4.0
32,13.555357284067265,3.0
33,13.64363120101427,3.0
34,13.661143412744405,4.0
35,13.695378764582323,3.0
36,13.715434959048098,3.0
37,13.782707460218752,4.0
38,13.819435429992202,3.0
39,14.348443122148751,0.0
40,14.768856913207388,0.0
41,14.806195468135668,0.0
42,14.882998480425249,0.0
43,15.767113829507812,0.0
44,15.777141049997216,0.0
45,16.351019578947003,3.0
46,16.73043759052416,3.0
47,16.96059806257928,4.0
48,17.14491741678578,4.0
49,17.25838567497246,4.0
50,17.626433864898022,1.0
51,18.060355998801,3.0
52,18.19981128616816,2.0
53,18.202577884421395,3.0
54,19.537381961858408,0.0
55,19.922987638100068,0.0
56,20.038344683329235,0.0
57,20.23373353863549,2.0
58,20.344344801290756,3.0
59,20.621559761724644,4.0
60,20.654679850061566,4.0
61,20.742610452346774,1.0
62,20.893310357552803,2.0
63,21.058896084132172,4.0
64,21.92741660323679,4.0
65,21.985791054989853,4.0
66,22.07705589748499,3.0
67,22.236218563947318,3.0
68,22.285040974369856,3.0
69,22.351515373444794,3.0
70,22.38778479353426,4.0
71,22.39006031676448,3.0
72,22.524746914400293,4.0
73,22.706129297597617,0.0
74,22.87701511026681,4.0
75,22.88032355727414,0.0
76,22.893888155271686,4.0
77,23.041023405862216,4.0
78,23.31789789103013,3.0
79,23.51760511247348,0.0
80,23.886410017828585,0.0
81,24.00115443814726,0.0
82,24.077042925446474,0.0
83,25.198727425239074,0.0
84,25.239024219971235,0.0
85,25.480161566564863,3.0
86,25.871910714374366,4.0
87,26.32998737314355,4.0
88,27.211328351202052,1.0
89,27.224047573037055,3.0
90,27.263260700010015,3.0
91,27.475246946449037,2.0
92,27.551609396578883,4.0
93,27.836006166484054,3.0
94,29.119931448946776,3.0
95,29.523245003159392,1.0
