,time,event
0,0.2699265096435264,0.0
1,1.6648743127197325,4.0
2,6.674784947786174,0.0
3,8.027974177397278,4.0
4,8.167818451210382,3.0
5,8.403468148865462,3.0
6,8.67930584269209,4.0
7,10.165955133011474,4.0
8,10.621171595043835,2.0
9,10.920533598206296,2.0
10,10.944619363489018,3.0
11,10.984649481142888,2.0
12,12.10685248574223,4.0
13,12.474189500103462,2.0
14,13.080481925374775,2.0
15,14.261004360101055,2.0
16,15.679015127826894,1.0
17,16.34000678531696,4.0
18,16.63530688718346,1.0
19,16.714121977041767,0.0
20,17.30388179232044,2.0
21,18.73049156632051,4.0
22,22.585199547571396,1.0
23,23.9961690453525,2.0
24,24.473134732634463,2.0
25,26.156165260951937,2.0
26,31.87565652768327,0.0
27,34.204096524079844,2.0
28,34.22021282726185,4.0
29,35.981976798933964,4.0
30,36.339980423987704,1.0
31,36.545904965893364,2.0
32,36.62115739340009,2.0
33,45.881708298490956,3.0
34,46.18051790489564,3.0
35,46.36139524867198,0.0
36,47.04483698379978,0.0
37,47.69830732084773,1.0
38,47.8681077068009,0.0
39,49.32666654483618,4.0
40,49.34755502117943,0.0
41,49.45371118167792,1.0
42,49.528432636282396,2.0
43,50.29530063675363,2.0
44,51.12409607437861,0.0
45,51.30033159197728,2.0
46,51.316267388980926,4.0
47,51.74321619239621,4.0
48,51.780872594955255,2.0
49,51.80392348950619,2.0
50,51.849229406931826,2.0
51,51.96921811882439,2.0
52,53.14691078518839,3.0
53,53.26806954105585,3.0
54,53.383206776121746,4.0
55,53.436748118964324,2.0
56,53.57172078719282,2.0
57,53.83287497730235,2.0
58,54.06517914957179,2.0
59,55.491766164556154,2.0
60,55.839543815165825,0.0
61,56.09516735939121,2.0
62,58.41920482116541,2.0
63,58.99354675964709,1.0
64,59.09598702769433,3.0
65,60.264384996432085,4.0
66,61.24487294670196,4.0
67,61.30966980581544,4.0
68,62.638827089426705,1.0
69,63.51414168868402,1.0
70,63.63010870845181,2.0
71,65.96009635790449,2.0
72,67.29369955845763,4.0
73,69.10952478660693,4.0
74,69.56018187827992,2.0
75,69.77535180950916,2.0
76,70.07940480409619,4.0
77,71.88262101270575,2.0
78,72.50064776419414,2.0
79,72.89062312456963,4.0
80,72.91903396984965,3.0
81,73.94750101428406,0.0
82,74.36223950922222,2.0
83,74.56957427752471,4.0
84,74.99776118081698,2.0
85,75.27214913307878,2.0
86,76.29997553420036,1.0
87,76.51872172796875,1.0
88,76.70983436462923,2.0
89,77.36507689659904,2.0
90,77.58114774709117,2.0
91,78.47278863318195,4.0
92,78.76656485154511,4.0
93,79.15714578700158,2.0
94,79.71951714960947,2.0
95,80.82946916586224,2.0
96,80.86271365406532,2.0
97,81.18869575889082,0.0
98,81.24796435129983,2.0
99,81.56396934816492,2.0
100,82.05660017640503,1.0
101,82.10134174277752,4.0
102,82.12462384307254,2.0
103,83.1415603070877,2.0
104,83.26278619700895,4.0
105,83.3169119379516,4.0
106,83.65675852915054,2.0
107,84.26955605056979,4.0
108,84.4037936074566,2.0
109,84.44611855248607,2.0
110,85.62617268404473,2.0
111,85.79081870820154,2.0
112,86.06460278548577,2.0
113,86.51290079430606,2.0
114,86.54412067761962,2.0
115,86.90046205830575,2.0
116,91.43939449903365,3.0
117,94.22095141591547,4.0
118,95.59180914790886,4.0
119,96.35864544807221,2.0
120,96.98179471351862,1.0
121,97.23175240189072,0.0
122,99.29038187006196,4.0
123,99.32563411259338,1.0
124,99.67309547739326,4.0
125,99.70089950373767,4.0
126,100.42742841910636,4.0
127,101.65602895670135,4.0
128,101.7255278195993,2.0
129,104.15599811870999,2.0
130,104.82157768574368,3.0
131,107.41889650408551,4.0
132,109.84626599152307,2.0
133,113.61117148482707,2.0
134,115.84137101720465,4.0
135,115.85416656044355,2.0
136,117.29251052640349,4.0
137,118.17072921018803,2.0
138,118.99523450701388,3.0
139,121.47915633612915,4.0
140,123.9110450409185,2.0
141,123.92206980093765,2.0
142,127.68297582215311,4.0
143,128.44862803732283,4.0
144,130.78492769766274,2.0
145,130.79030014480375,2.0
146,131.89250793019954,3.0
147,133.14487942533054,2.0
148,133.2572558238958,2.0
149,135.1037892419909,3.0
150,135.3763793782444,2.0
151,137.16547647589022,2.0
152,137.5297262927844,4.0
153,139.62113906441104,2.0
154,139.70235296266785,3.0
155,139.77921927330436,2.0
156,139.81109541928967,2.0
157,141.93091744819978,4.0
158,142.06028511147494,4.0
159,143.18160191056896,3.0
160,145.26191455842286,4.0
161,145.46964416957877,4.0
162,146.40950526869202,3.0
163,146.8715420486882,3.0
164,147.95215157949698,2.0
165,148.9695160125007,4.0
166,149.22584231173525,3.0
167,150.17620806791584,2.0
168,150.20180541807596,4.0
169,152.53752302798708,2.0
170,152.56494887392773,2.0
171,152.6636061916938,3.0
172,154.5104310334114,2.0
173,154.80588923212147,2.0
174,154.85206150120968,4.0
175,154.88733882966918,4.0
176,155.03633169523778,4.0
177,155.31381831481755,0.0
178,157.26800910392848,2.0
179,157.5914773563552,4.0
180,157.68948046443788,4.0
181,157.73486195832453,1.0
182,157.78083612526365,2.0
183,160.15204773134465,2.0
184,160.25398911351078,2.0
185,160.64868997757688,4.0
186,162.40382926880721,2.0
187,162.47324397323607,2.0
188,162.60868397762414,2.0
189,163.29628735377403,4.0
190,164.6919818369719,2.0
191,164.69809341585216,2.0
192,164.86661878195446,2.0
193,165.74487879025367,4.0
194,166.6882830083908,1.0
195,166.96894136186117,2.0
196,167.05578026390054,2.0
197,168.75842019899375,4.0
198,169.55247853997852,2.0
199,174.19398021260815,1.0
200,176.5894374078169,4.0
201,178.6759853406815,1.0
202,179.5161857932666,0.0
203,181.79208565746023,4.0
204,181.88892778948835,2.0
205,181.8909260923756,4.0
206,181.96127867361187,4.0
207,184.37540913674073,2.0
208,184.48373323904715,4.0
209,184.78060113115643,1.0
210,185.16283827881972,4.0
211,186.48507208866914,2.0
212,186.53893053682114,4.0
213,186.77014687981858,2.0
214,186.98411183648687,4.0
215,188.34263789468636,1.0
216,188.43897348940257,4.0
217,188.85036106599836,2.0
218,189.29786232223367,3.0
219,189.32615949777025,2.0
220,190.76399826445916,2.0
221,190.80341399974628,4.0
222,191.25564233913386,4.0
223,191.33246804524344,4.0
224,191.4884319933294,2.0
225,191.50556916982134,2.0
226,192.93202355259692,2.0
227,193.13212797099712,2.0
228,193.22260471112068,2.0
229,193.22691979927515,2.0
230,193.70076363419972,2.0
231,195.11435061500325,2.0
232,195.5520100777521,2.0
233,195.60884477507943,2.0
234,196.07939008000315,3.0
235,197.46476271118067,2.0
236,197.6525971801678,4.0
237,197.95301460215148,2.0
238,198.47713204160536,0.0
239,199.72783386004554,2.0
240,199.80331137075612,0.0
241,200.3413167637,2.0
242,200.47046844149,1.0
243,200.6092877835648,3.0
244,200.8791447222038,1.0
245,201.78524986001463,4.0
246,201.81046960517196,2.0
247,201.87261986559884,1.0
248,201.99518480199893,2.0
249,202.17055006700295,2.0
250,202.4698338590553,2.0
251,202.5159873106583,4.0
252,202.62182751255514,4.0
253,203.1468052549596,4.0
254,204.11552802484096,4.0
255,204.2084388160571,3.0
256,204.33032453496858,2.0
257,204.47621677626987,0.0
258,204.53455603468018,2.0
259,205.67791818116024,3.0
260,206.59292556478096,1.0
261,206.8204837437027,4.0
262,207.033328151854,4.0
263,207.09733837486908,4.0
264,208.76762764555323,0.0
265,208.94300012285981,2.0
266,208.9437878045041,2.0
267,209.01492022807855,3.0
268,209.14572214050537,2.0
269,210.9879253970826,2.0
270,211.1480672113677,4.0
271,211.24921597307537,2.0
272,211.33940526262109,4.0
273,211.35496028470698,2.0
274,211.36818434485602,2.0
275,211.9717533020926,0.0
276,212.03169582126375,0.0
277,213.37271678061003,2.0
278,213.53801489067064,2.0
279,213.59337786708366,2.0
280,213.7032910147113,0.0
281,213.75421426361817,2.0
282,213.78578111498146,2.0
283,214.14390027261527,2.0
284,214.2152541024003,2.0
285,214.27813974313557,1.0
286,214.3230770971175,2.0
287,214.35840603455614,4.0
288,214.43118801674268,2.0
289,214.43907913680928,4.0
290,214.46186852685395,0.0
291,215.7837181510171,4.0
292,215.92104838995573,4.0
293,216.123784777637,2.0
294,216.21834653482452,2.0
295,216.24733367441104,2.0
296,216.27490087415936,2.0
297,216.54442775678504,2.0
298,216.5746616926638,2.0
299,216.5961431227597,4.0
300,216.59691397583464,2.0
301,216.74106773373308,2.0
302,216.82353663793083,4.0
303,217.51063429220994,3.0
304,217.96483623349857,0.0
305,218.1283634256635,2.0
306,218.28632664560828,2.0
307,218.37316297238834,2.0
308,218.41591490704178,2.0
309,218.7284095302612,2.0
310,218.79130756995772,2.0
311,218.85971496127414,2.0
312,218.91822625226698,2.0
313,218.92182508849714,3.0
314,218.93782420526978,2.0
315,219.00853724999413,2.0
316,219.9543369307563,2.0
317,220.1262132757435,2.0
318,220.3073977299618,1.0
319,220.33062215388384,2.0
320,220.50612152917947,0.0
321,220.72375191128282,2.0
322,221.0309624625037,2.0
323,221.21875888286596,0.0
324,221.28738373473675,2.0
325,221.34367820959406,2.0
326,221.37081708263298,4.0
327,222.07767104538655,2.0
328,222.54015661212438,2.0
329,222.56415558205364,4.0
330,222.69424623328803,4.0
331,223.4930493146252,3.0
332,223.62401474900102,2.0
333,223.69234505443893,2.0
334,223.77473243977462,2.0
335,223.88005759346203,1.0
336,224.74840628913594,2.0
337,224.84480697081236,2.0
338,225.8602663323354,4.0
339,226.23506535062893,4.0
340,226.32599730045607,4.0
341,227.84780058246236,0.0
342,228.37231725596723,2.0
343,228.62199567348605,2.0
344,233.3079204170954,3.0
345,237.98724689822484,2.0
346,238.78341021728932,1.0
347,240.08109420844312,2.0
348,240.40821132501577,2.0
349,242.48767439284256,2.0
350,242.91143696710762,2.0
351,243.4367646385628,3.0
352,243.6194570117902,0.0
353,245.30796821928394,2.0
354,245.62139359816075,0.0
355,245.82366350337725,4.0
356,245.9196523788843,1.0
357,246.03540405176346,1.0
358,247.57866520496603,0.0
359,247.7061898858756,1.0
360,247.80289834355494,2.0
361,248.04024985621257,1.0
362,248.17009592399043,4.0
363,248.268761851979,2.0
364,248.9701590128612,4.0
365,249.43743257543008,4.0
366,249.7202801855822,1.0
367,249.79517992381975,2.0
368,249.97114571462933,1.0
369,249.9937355348942,1.0
370,250.04968239928877,1.0
371,250.09696427641254,2.0
372,250.15281143429115,2.0
373,251.8290096882087,3.0
374,251.9291882443238,2.0
375,252.00335643620505,4.0
376,252.05327801158293,3.0
377,252.1584035321726,2.0
378,252.25432481032686,2.0
379,252.44575003643834,4.0
380,252.59404581617807,2.0
381,254.21794223401093,4.0
382,254.39466814325928,2.0
383,254.4467494884436,2.0
384,254.51100118188694,2.0
385,254.89450734656637,2.0
386,256.3894036469472,0.0
387,256.43074758972926,2.0
388,256.4849638808523,2.0
389,256.51956806046906,2.0
390,256.87655895944374,2.0
391,258.51565209889634,2.0
392,258.52285591629254,2.0
393,258.6043432240365,2.0
394,258.8034707256247,2.0
395,258.8047224698821,2.0
396,258.85006821768354,4.0
397,258.97174073528566,2.0
398,260.16621801597887,1.0
399,260.5053518432944,2.0
400,260.6909675679222,2.0
401,260.7339982374926,2.0
402,260.97083368432874,2.0
403,261.2377270325456,2.0
404,261.27483855958354,2.0
405,262.1365602212111,4.0
406,262.29095394964986,4.0
407,262.3724137646035,4.0
408,262.53057212350456,2.0
