,time,event
0,1.3947251936946654,0.0
1,1.467815004746889,3.0
2,3.7979825754578083,3.0
3,4.726969888199576,3.0
4,7.171873489222753,3.0
5,8.674348168625896,4.0
6,8.940872454410163,3.0
7,9.465800373082219,3.0
8,11.128024519560817,3.0
9,11.362156027610995,4.0
10,11.867614447748899,3.0
11,11.925794761220534,3.0
12,13.5703834174119,4.0
13,14.14534568248372,3.0
14,14.155121028618831,3.0
15,14.385896701594325,3.0
16,16.421210449916973,3.0
17,16.614635805395615,3.0
18,17.211987712232116,3.0
19,17.343391625979354,1.0
20,22.469932583403857,4.0
21,23.70383385795726,1.0
22,23.722435880108613,3.0
23,24.271755894807672,4.0
24,26.079772403460368,3.0
25,26.692509657226566,1.0
26,28.651025142399313,4.0
27,30.202581932970762,3.0
28,31.05765570726995,2.0
29,32.51739154442632,1.0
30,33.2059761882557,4.0
31,33.62231581122679,1.0
32,34.53120527483477,4.0
33,34.8511748031904,3.0
34,35.83505867746915,4.0
35,36.815123359630725,1.0
36,36.82638915214974,1.0
37,38.74118257156277,2.0
38,40.71937174115047,4.0
39,40.809712088032285,4.0
40,41.19615550234174,1.0
41,42.726234267189746,1.0
42,43.555890977760384,4.0
43,47.26144646162639,1.0
44,49.511229183099175,1.0
45,49.60136141417116,1.0
46,49.70692610621762,4.0
47,51.87352779970286,2.0
48,51.895061592479045,4.0
49,51.999247958152466,2.0
50,54.009306650699,3.0
51,54.281611687140526,3.0
52,56.36117703914028,3.0
53,60.323927050554246,1.0
54,61.69930855270399,2.0
55,62.0439958527356,1.0
56,63.84772030969235,3.0
57,64.00427642138354,4.0
58,66.13537834567217,1.0
59,66.34506033891533,3.0
60,66.48067398942126,1.0
61,68.24615740775334,4.0
62,68.43734666364173,2.0
63,68.76624076303268,4.0
64,69.1252671985237,1.0
65,69.23176014122483,1.0
66,70.88323405400358,4.0
67,71.02539687210954,2.0
68,71.13586729436403,2.0
69,71.39735126183827,2.0
70,71.49423665662913,4.0
71,71.61348148784356,4.0
72,71.69177730387723,2.0
73,71.70157005109233,2.0
74,72.11349725138263,1.0
75,72.28727292272896,1.0
76,73.7825214496649,1.0
77,73.87042074614473,4.0
78,73.95398767159391,4.0
79,74.16589359791735,3.0
80,74.19123149004449,3.0
81,74.54973809501843,2.0
82,74.76559205722302,2.0
83,75.88539021543905,4.0
84,76.20148173721317,3.0
85,76.22872080698123,3.0
86,76.74145447200208,3.0
87,77.03228916480944,3.0
88,78.02790774048302,0.0
89,78.5820157480496,1.0
90,79.10063530305604,3.0
91,79.21134724009015,2.0
92,80.8578934445813,2.0
93,81.53567078870913,3.0
94,81.69356058993677,4.0
95,81.98179802296822,2.0
96,83.03866794474128,4.0
97,83.62494961570152,4.0
98,84.0471006398992,1.0
99,85.11412556811453,1.0
100,85.23790258677626,0.0
101,86.1915526866358,4.0
102,87.44087178221791,3.0
103,87.64184150018323,3.0
104,88.03094590835396,3.0
105,88.58152947969506,1.0
106,88.68353965891863,1.0
107,88.93209027140618,0.0
108,89.81540326571132,3.0
109,89.92986100737774,3.0
110,90.14130347644425,3.0
111,90.4678856817705,3.0
112,90.47880323565757,3.0
113,92.1754898629975,3.0
114,92.20742432024174,3.0
115,92.55528970235125,3.0
116,94.44105973652793,3.0
117,94.50471406896723,3.0
118,94.54837176413571,3.0
119,94.78307590258429,3.0
120,94.83133959669944,3.0
121,94.92850439252734,3.0
122,96.5431276923186,3.0
123,96.79095619978435,3.0
124,96.87313550491166,3.0
125,96.95825996178324,3.0
126,97.24198462944567,4.0
127,97.81361012185499,4.0
128,98.8532169008675,4.0
129,98.99798668126286,3.0
130,99.21135236247214,3.0
131,99.32609526879884,3.0
132,101.24103130600353,1.0
133,101.27764627205966,1.0
134,101.30489416032076,1.0
135,101.37713164424628,3.0
136,101.43043364436731,3.0
137,101.44026785774325,3.0
138,101.67615829925433,3.0
139,102.18540482465642,3.0
140,102.95585288995633,2.0
141,103.27982608349492,4.0
142,103.58055577216105,4.0
143,103.61484268819335,4.0
144,103.73125953195732,2.0
145,103.78861571663117,2.0
146,103.87335762243117,3.0
147,103.9359144555825,3.0
148,104.6010995307387,3.0
149,105.1775553735948,4.0
150,105.44945152564749,1.0
151,105.91432695946398,3.0
152,106.10298902058103,1.0
153,106.26268034624903,3.0
154,106.34392203571993,3.0
155,106.36364432981897,3.0
156,106.92294301000216,3.0
157,107.64029386437467,4.0
158,107.6505390091946,1.0
159,108.33887632184751,4.0
160,108.36271880789836,3.0
161,108.40546198784298,3.0
162,108.64432904077422,3.0
163,109.52260878343407,0.0
164,109.83048347369257,2.0
165,110.08965955170663,2.0
166,110.36823065823576,3.0
167,110.59636067842027,1.0
168,110.65458161885832,1.0
169,111.04118214545315,3.0
170,111.91030486407686,4.0
171,112.47235860290618,3.0
172,112.59783837994267,3.0
173,112.65578888146153,4.0
174,116.58104419917844,3.0
175,118.98578426229592,3.0
176,119.05570207536866,3.0
177,119.07426324330245,3.0
178,121.02661057446531,3.0
179,121.0804986362521,3.0
180,121.46104542853784,3.0
181,121.47127140198064,2.0
182,123.250560198764,3.0
183,123.81879012341138,4.0
184,125.27940443332967,3.0
185,126.22219157267524,1.0
186,127.34936426206377,3.0
187,127.37354793805325,3.0
188,128.64950668329712,2.0
189,128.6801609476277,0.0
190,129.87252107199973,3.0
191,130.75888015739994,4.0
192,131.03945335586485,4.0
193,133.49856617143143,1.0
194,133.61610894384734,4.0
195,134.46916046913296,1.0
196,135.7239325709624,4.0
197,135.73699014002824,4.0
198,135.97953781066212,1.0
199,136.72412299019362,2.0
200,138.04847689639934,1.0
201,138.28467105212073,2.0
202,138.73542025745743,3.0
203,138.76967928628304,1.0
204,138.98784188160354,3.0
205,140.30321862522317,4.0
206,140.9317393245703,4.0
207,141.07655362605664,4.0
208,142.55012395674098,1.0
209,148.77204432181745,4.0
210,150.74986495190362,1.0
211,150.91102883841123,1.0
212,153.3044375178215,2.0
213,153.40882724459925,2.0
214,155.21245281022027,1.0
215,155.3664797404665,3.0
216,155.48320551405163,4.0
217,155.7408818922698,3.0
218,157.5125389245449,2.0
219,157.66247941704907,1.0
220,157.74436477848877,3.0
221,157.89453113569218,3.0
222,160.0568394966004,4.0
223,160.18122460609078,3.0
224,160.30943827305563,1.0
225,162.03550934584612,1.0
226,162.76839333820897,4.0
227,162.78716775954754,4.0
228,164.51687153222338,4.0
229,166.06146062891244,4.0
230,169.31354582079805,3.0
231,171.32287709803967,1.0
232,171.60333845897895,3.0
233,173.51603405000154,4.0
234,173.79291369375093,2.0
235,173.80937647552298,3.0
236,173.82235760277146,3.0
237,175.2368985269273,0.0
238,176.03000692128313,3.0
239,176.03485656721048,4.0
240,180.56960358855693,2.0
241,181.3964931527479,3.0
242,182.85556051167148,3.0
243,184.02688560909257,1.0
244,184.84490443022668,3.0
245,185.2304582327967,3.0
246,186.5527381141869,1.0
247,187.14086874807498,3.0
248,189.11832222210452,3.0
249,190.49856468833437,1.0
250,192.76198414037907,2.0
251,192.83322569818623,4.0
252,194.8360591881686,4.0
253,195.13939628876702,1.0
254,195.16964944402892,4.0
255,196.98492590986783,1.0
256,197.68622516235536,1.0
257,199.20852322251747,2.0
258,203.54994908531523,3.0
259,206.09917112997064,2.0
260,208.29045514634245,3.0
261,208.3442625496482,3.0
262,210.3907338120437,3.0
263,212.3768458716495,3.0
264,214.49745433083447,3.0
265,216.81005365169543,3.0
266,227.35880893183523,4.0
267,232.69801655215505,3.0
268,234.983238542329,3.0
269,241.0546021213404,1.0
270,250.1193169509016,1.0
271,250.70672614920812,1.0
272,251.29831129392605,2.0
273,252.4095955198026,4.0
274,252.9678476754784,2.0
275,254.82862647047224,1.0
276,264.47207517494604,1.0
277,266.73471238857996,4.0
278,269.2940176009538,4.0
279,269.3114552267902,3.0
280,270.49975498957946,1.0
281,271.1088090806741,1.0
282,272.54542031329976,1.0
283,274.5676780037034,4.0
284,274.9511026160858,4.0
285,275.622070741777,1.0
286,277.02591376495224,1.0
287,277.3030907120029,1.0
288,277.40676772074613,1.0
289,277.9578352802192,4.0
290,278.0363292712898,4.0
291,278.1284154228916,1.0
292,279.4364127254182,2.0
293,279.5938705693743,4.0
294,280.4232257288533,4.0
295,280.517850705807,4.0
296,280.9384579200846,4.0
297,281.6711109166382,3.0
298,281.7297792946947,1.0
299,283.01189704545124,1.0
300,283.5916992729541,3.0
301,283.9637808693972,3.0
302,288.1159933952864,3.0
303,288.21480860120005,4.0
304,289.35412331985754,3.0
305,290.1767645184874,3.0
306,290.30490172498094,3.0
307,290.4414448126871,1.0
308,290.6361422023195,1.0
309,291.8229804607869,3.0
310,292.6904912834056,2.0
311,294.9287780781051,4.0
312,295.0827821024014,3.0
313,296.0987326527852,0.0
314,297.2289270263788,1.0
315,297.6744546487078,3.0
316,298.5649601938995,3.0
317,299.26830611701206,4.0
318,299.3517942001236,2.0
319,299.47473434564535,2.0
320,299.88215664234116,3.0
321,301.15852985554665,4.0
322,302.2329985244149,2.0
323,304.4819824289114,4.0
324,304.5290324685122,4.0
325,306.7261100783079,1.0
326,307.3647637848717,4.0
327,309.58022914483945,1.0
328,314.56557517664373,3.0
329,316.0794036630652,1.0
330,318.55318585674263,4.0
331,320.29080162064514,3.0
332,320.55699415590334,3.0
333,320.9491604660677,1.0
334,322.4119170127849,3.0
335,323.1433939315189,2.0
336,324.20542406721745,1.0
337,327.3603261507454,3.0
338,328.3545138490153,4.0
339,329.506675261731,3.0
340,329.72702415202303,3.0
341,331.17082606537025,3.0
342,332.1770060716947,3.0
343,332.2225102507962,4.0
344,333.48504634550574,3.0
345,335.93495625586854,3.0
346,337.28262426553124,4.0
347,339.7143213408452,1.0
348,342.0117138622086,4.0
349,342.9928334402503,4.0
350,346.76460312464957,4.0
351,347.1848210739269,1.0
352,349.2475381693609,1.0
353,349.633874479395,4.0
354,351.46943774799763,4.0
355,352.04728782792887,1.0
356,352.9407934138536,4.0
357,354.44132708871757,4.0
358,354.46767578577067,2.0
359,358.40681853319876,4.0
360,358.7926201845719,4.0
361,366.4717214413258,1.0
362,367.6513168039487,3.0
363,372.8618197298583,4.0
364,373.02483769853876,4.0
365,373.52583989685155,2.0
366,375.7388397695122,4.0
367,376.0782349474569,3.0
368,376.11073350973066,3.0
369,378.2152921193387,3.0
370,378.27079334010733,3.0
371,380.5756424983807,3.0
372,381.7622619402597,1.0
373,383.66856294467243,4.0
374,384.06047923588045,4.0
375,385.89956120124447,1.0
376,386.35455648536265,1.0
377,386.4305598667461,1.0
378,388.371172677729,2.0
379,388.4267111506623,2.0
380,388.46641679020115,4.0
381,388.65136558620463,4.0
382,388.7561881520039,4.0
383,390.94475660138727,1.0
