,time,event
0,1.6429449336520499,1.0
1,2.3745069255196514,3.0
2,3.1447444579949506,4.0
3,7.840064905984098,3.0
4,12.402088758312777,4.0
5,14.27492530565152,1.0
6,17.744331791047784,3.0
7,21.667113937891855,4.0
8,22.543253200998546,1.0
9,22.687909813844723,4.0
10,24.14215591064453,2.0
11,24.721144031867354,2.0
12,25.468694421592726,3.0
13,26.829773530464593,4.0
14,29.14749073542256,2.0
15,29.32732104533328,2.0
16,29.696915689722,4.0
17,29.904079786020095,3.0
18,30.560008151024416,1.0
19,31.3980470061649,4.0
20,32.36911497231221,1.0
21,33.500537340845725,1.0
22,33.60156976123403,2.0
23,33.60557654213805,2.0
24,36.08424712078197,4.0
25,36.28636415327929,1.0
26,38.31091661209096,2.0
27,40.5807968543922,4.0
28,40.583058732630285,1.0
29,43.006118378129315,2.0
30,45.45831235897,4.0
31,45.46017077514412,4.0
32,45.469797141717976,4.0
33,47.60432223790877,2.0
34,47.950492081636014,2.0
35,49.31358237730688,3.0
36,50.17230469688577,4.0
37,50.1937826936075,4.0
38,50.22787811862201,4.0
39,52.14151696143805,2.0
40,52.19344508591971,2.0
41,52.45060443480606,2.0
42,52.52911517320657,2.0
43,52.575493887865214,2.0
44,53.28440423087387,1.0
45,54.5305078856021,4.0
46,54.743295479494435,4.0
47,54.84611351716229,4.0
48,54.881450127836665,4.0
49,56.80862692940998,2.0
50,56.876209291806916,2.0
51,56.925409080447814,2.0
52,57.15445442031398,2.0
53,57.29519600923612,2.0
54,59.11520503777408,4.0
55,59.22082512363725,4.0
56,59.48991180857815,4.0
57,61.390061596521555,2.0
58,61.563660686597004,2.0
59,61.63514657023074,2.0
60,61.84293690192054,2.0
61,63.47991344189761,2.0
62,68.09490936269358,4.0
63,69.07120644608517,1.0
64,69.94973051304835,4.0
65,70.14283308019039,2.0
66,71.4715629850207,3.0
67,72.27928082079546,4.0
68,72.41024749194102,2.0
69,73.06474440045126,1.0
70,73.41147528874404,1.0
71,74.55879802980068,4.0
72,77.02008527516055,2.0
73,78.24446180310149,1.0
74,79.33902792308862,1.0
75,79.70801363881183,3.0
76,92.2570168449763,4.0
77,93.33284536330383,3.0
