,time,event
0,0.27211587406389065,4.0
1,1.145332437911696,0.0
2,1.9191112256038998,3.0
3,2.783857088859608,4.0
4,3.2173464426583074,4.0
5,3.441619922758155,4.0
6,3.7379013483332573,3.0
7,3.9588332997476097,1.0
8,4.39840133168232,1.0
9,5.811308074353519,1.0
10,5.841653559051831,1.0
11,6.096393285564399,1.0
12,6.306720406205623,4.0
13,6.344503355259607,4.0
14,6.642517242165429,4.0
15,7.9956629027259245,4.0
16,8.235179939943462,4.0
17,8.244502037048507,4.0
18,8.321840004950868,4.0
19,8.5387560009642,1.0
20,8.631067242585274,0.0
21,8.803546490548234,0.0
22,9.012847870192733,0.0
23,9.047591749049406,0.0
24,9.054760533174962,0.0
25,10.075118728642542,0.0
26,10.100157131353743,0.0
27,10.203350254200323,0.0
28,10.316374871955123,0.0
29,10.476928235381035,0.0
30,10.480618253427057,1.0
31,10.505836115111853,0.0
32,10.630004248111929,0.0
33,10.813831297822272,3.0
34,10.979122627343074,3.0
35,11.1842596880548,0.0
36,11.19922333549438,4.0
37,11.287274034429037,4.0
38,11.436869867775025,0.0
39,11.502230407725397,3.0
40,11.509803644985615,4.0
41,12.183165002489574,3.0
42,12.449878101143902,4.0
43,12.471994368400143,3.0
44,12.561982928437624,0.0
45,12.775375334661128,2.0
46,12.860653403099128,1.0
47,13.272236792569984,2.0
48,13.45020317510361,0.0
49,13.757832101604833,4.0
50,13.773470115115277,0.0
51,13.814330077230347,4.0
52,13.89057573600555,2.0
53,13.979632634908201,0.0
54,13.987555060347878,1.0
55,14.274850975384224,1.0
56,14.439424729753107,3.0
57,14.45589185466678,1.0
58,14.638021404781789,3.0
59,14.865734577133946,1.0
60,14.923550572205455,3.0
61,15.049406613032302,4.0
62,15.235599622342933,3.0
63,15.25658295869517,0.0
64,15.705483507392355,3.0
65,15.821376473645476,0.0
66,15.830663262117069,3.0
67,15.899109269858354,0.0
68,16.05541338591786,1.0
69,16.118309214527052,0.0
70,16.127875473472056,0.0
71,16.2130053177602,1.0
72,16.23038701426203,0.0
73,16.325396816905617,0.0
74,16.366094105406464,4.0
75,16.369647974461152,0.0
76,16.378937307741566,1.0
77,16.443957948124215,1.0
78,16.716302673503016,4.0
79,16.952752347324996,4.0
80,17.033691190971556,1.0
81,17.112911377655614,2.0
82,17.363036106389053,1.0
83,17.57396578626626,4.0
84,17.63559994757113,3.0
85,17.698540785164937,3.0
86,17.884263389247312,4.0
87,17.94185729022599,3.0
88,17.966157783577252,0.0
89,18.092503584183927,3.0
90,18.13734548052645,2.0
91,18.278702715577342,4.0
92,18.322272414922317,3.0
93,18.336236453313905,3.0
94,18.337290163842123,3.0
95,18.357323856757038,3.0
96,18.374986939145472,0.0
97,18.394200884095433,4.0
98,18.441912581479137,4.0
99,18.46349717955229,3.0
100,18.532472906829753,4.0
101,18.54822619854365,4.0
102,18.578198721877094,0.0
103,18.58925232155432,3.0
104,18.598537085467704,0.0
105,18.604601525794184,0.0
106,18.618007606138494,1.0
107,18.650748904095085,4.0
108,18.656195088403653,3.0
109,18.6748981765298,4.0
110,18.677498280391973,1.0
111,18.688674226032774,1.0
112,18.778560880958725,0.0
113,18.93027750837304,1.0
114,19.30990216745045,0.0
115,19.324587986623403,4.0
116,19.36682098974961,0.0
117,19.390408219248272,1.0
118,19.905304311959547,1.0
119,20.062533315144734,1.0
120,20.069125396188976,2.0
121,20.239160289734162,1.0
122,20.33735073250789,3.0
123,20.426999139761456,4.0
124,20.4331600494201,0.0
125,20.454097261906295,1.0
126,20.4596236031286,0.0
127,20.466318261795188,1.0
128,20.49907460036053,0.0
129,20.565441304982357,0.0
130,20.580965669640015,0.0
131,20.59899508194812,2.0
132,20.60853827565097,3.0
133,20.623712696758048,0.0
134,20.626981624721445,0.0
135,20.75085244679264,0.0
136,20.775684395866666,1.0
137,20.814970946096427,2.0
138,20.81878007556415,1.0
139,20.81992398728134,3.0
140,20.831504474078713,1.0
141,20.852796750773177,3.0
142,20.854924760152432,3.0
143,20.867672965563255,0.0
144,20.89263959668791,0.0
145,20.942502189697294,2.0
146,20.9623264969661,3.0
147,20.983586306390244,1.0
148,20.999908153350088,2.0
149,21.000799643212222,1.0
150,21.00546251618828,4.0
151,21.046861461633917,4.0
152,21.050971619209758,1.0
153,21.055031365748572,0.0
154,21.064601219583565,3.0
155,21.078072223654633,0.0
156,21.08673216748861,3.0
157,21.128981954328296,4.0
158,21.383370108043966,1.0
159,21.38810361868103,1.0
160,21.544134831867595,3.0
161,21.715282783653297,1.0
162,21.74249090909713,4.0
163,21.750151062149765,4.0
164,21.763341179519426,0.0
165,22.33915910857327,4.0
166,22.4091141114581,1.0
167,22.489530604589085,4.0
168,22.530179072201747,1.0
169,22.587965195216128,3.0
170,22.597911383332935,1.0
171,22.654668741254163,1.0
172,22.663239683551737,1.0
173,22.733209969758565,0.0
174,22.772780253294332,2.0
175,22.801462797289407,4.0
176,22.82508466614415,0.0
177,22.846198221485597,0.0
178,22.879178931314875,0.0
179,22.889549736665018,0.0
180,22.891131348646777,0.0
181,22.898651312153355,4.0
182,22.939386146503324,4.0
183,22.95553856731463,4.0
184,22.972374636373868,2.0
185,22.97344311788507,3.0
186,22.984990842116755,4.0
187,22.987261813338357,2.0
