,time,event
0,1.7586639134719206,3.0
1,3.000703516388653,1.0
2,3.568896890655735,3.0
3,4.012269032021311,3.0
4,4.121334976828175,1.0
5,4.460570830235834,1.0
6,5.733167468181748,3.0
7,5.786577321663598,3.0
8,6.459859706992513,3.0
9,6.509077957967186,1.0
10,6.7398763082239626,4.0
11,7.856411569292899,3.0
12,8.585498485982834,3.0
13,10.106407070868899,1.0
14,11.061252582233172,1.0
15,11.09032721467366,0.0
16,11.699363224266559,0.0
17,12.262986341210143,1.0
18,12.70275778914316,2.0
19,12.87140513385001,0.0
20,13.37406449024069,4.0
21,13.526199084303872,4.0
22,14.52091790880067,1.0
23,15.664973546315693,4.0
24,15.748831200741988,4.0
25,16.774477744068953,1.0
26,16.956362758261672,4.0
27,17.46286002358145,1.0
28,17.791902594660893,4.0
29,17.951033046760244,4.0
30,18.8773511016328,4.0
31,19.09938774147083,4.0
32,19.592429376465358,1.0
33,19.71500251003493,1.0
34,19.96774500237494,4.0
35,20.03258990809453,2.0
36,20.347592048283715,4.0
37,21.152337188331508,4.0
38,21.42862472126141,4.0
39,22.023222901915933,1.0
40,22.271750897910604,4.0
41,22.41249139787454,4.0
42,22.456651928269395,4.0
43,24.025971435885737,1.0
44,24.28504563178317,1.0
45,24.54543663297218,4.0
46,24.650965919543435,4.0
47,24.84094842808791,4.0
48,24.87183739115106,4.0
49,25.96303041210167,3.0
50,26.19233360659918,1.0
51,26.198574204362,1.0
52,26.409430388278015,1.0
53,26.505370842375743,4.0
54,26.760458499957277,4.0
55,28.335584986825943,3.0
56,28.548256357454488,4.0
57,28.608830807005386,1.0
58,28.733620475367196,4.0
59,28.754691040143747,4.0
60,28.876934926360473,0.0
61,30.114754609179624,4.0
62,30.650501129663088,4.0
63,31.01210241854515,1.0
64,31.036893239799387,1.0
65,32.206868495339286,4.0
66,32.34791153414208,1.0
67,32.83639807295257,2.0
68,32.97394254511842,4.0
69,33.02236100488348,4.0
70,33.310095036745395,1.0
71,33.408360121665815,1.0
72,34.67980071206588,1.0
73,34.821421892687724,1.0
74,35.108452270063516,4.0
75,35.375068495783296,1.0
76,35.39679828600025,4.0
77,35.451120093980165,4.0
78,35.46103426627374,4.0
79,35.4881098085695,3.0
80,35.50682547827257,1.0
81,35.699979130334086,1.0
82,35.869433165637695,4.0
83,36.97226918247099,1.0
84,37.23397194887172,4.0
85,37.462441449197236,3.0
86,37.50366009662626,4.0
87,37.53990486715372,1.0
88,37.57409576585452,4.0
89,37.66887396291302,4.0
90,37.7274645581774,4.0
91,37.76813707182425,4.0
92,37.80149073314203,3.0
93,37.811199862459866,4.0
94,37.91500676274789,4.0
95,37.95203898879391,4.0
96,38.27010428938775,4.0
97,39.39503340406794,4.0
98,39.4435786894609,4.0
99,39.70325798613253,4.0
100,39.867888101402436,4.0
101,39.92544776464907,3.0
102,40.06033759789582,4.0
103,40.08316864894754,4.0
104,40.36483727919591,4.0
105,40.40442895452969,4.0
106,40.521060969863115,4.0
107,41.51853914928108,4.0
108,41.841168486380795,4.0
109,42.2000575852747,4.0
110,42.55508374479793,4.0
111,42.555829842410276,3.0
112,42.97897400777665,4.0
113,43.547673920126634,4.0
114,43.732196068230884,4.0
115,44.27741165064872,4.0
116,44.98379157031821,4.0
117,44.99380404927598,3.0
118,45.68071452289183,4.0
119,45.976918844134616,4.0
120,47.06303482224053,4.0
121,47.284895425826164,4.0
122,48.11828191543735,4.0
123,48.764512105355195,2.0
124,49.098747899126494,3.0
125,49.15702142798925,1.0
126,49.31467645355119,4.0
127,49.39466808798962,4.0
128,49.401996264630604,4.0
129,49.46067020724168,4.0
130,49.48718240746385,4.0
131,50.446390832162216,4.0
132,51.16672846251756,3.0
133,51.35259103318539,4.0
134,51.76179433481194,4.0
135,51.81055610650096,4.0
136,51.86761739926379,4.0
137,52.13615425160408,3.0
138,53.45233260326253,3.0
139,53.798105158742175,4.0
140,53.92505945261306,4.0
141,54.41135659807258,3.0
142,54.4754041460282,3.0
143,54.581102752921296,0.0
144,56.09533993474225,1.0
145,56.21338072457813,4.0
146,56.80230354556797,3.0
147,58.51801228773208,1.0
148,59.326928525431576,1.0
149,59.441679274274335,2.0
150,59.658716459077986,3.0
151,59.93512773055739,2.0
152,60.29057966029443,0.0
153,61.48700816207902,0.0
154,61.915486056100725,2.0
155,62.00308674723298,3.0
156,63.68776975686099,1.0
157,64.36031597572176,3.0
158,64.69415726434696,3.0
159,66.19585463544671,0.0
160,68.65983732201526,1.0
161,70.2406442343237,0.0
162,74.17121487091212,2.0
163,74.54656373465208,0.0
164,80.05180891926229,1.0
165,80.76929950976586,0.0
166,81.56357681839299,1.0
167,82.52038834793846,4.0
168,83.5432757317499,2.0
169,83.6540971010071,2.0
170,85.30287422576625,1.0
171,87.08917348011722,3.0
172,87.65122865988944,1.0
173,87.7578204891124,1.0
174,88.61304602173762,1.0
175,89.70605549230335,1.0
176,89.72531482919557,1.0
177,89.87097405055376,4.0
178,90.93338400540172,4.0
179,91.50039622966645,1.0
180,92.98015667724636,1.0
181,93.78827826892264,1.0
182,93.92578103858203,1.0
183,94.13231365521,1.0
184,94.83490022626982,2.0
185,95.44408060721948,1.0
186,96.27508053053266,1.0
187,96.49968652879689,1.0
188,96.54609784904947,4.0
189,96.95241300044941,0.0
190,97.45601645992214,3.0
191,97.83853457237043,1.0
192,97.84491276495628,4.0
193,98.40545354603204,4.0
194,99.75237218822869,3.0
195,100.3143913911496,4.0
196,100.64230839488273,4.0
197,102.14254946107388,3.0
198,102.85941260652184,1.0
199,103.15089909035211,1.0
200,104.15166367318976,4.0
201,105.2620312653462,4.0
202,105.34088850968435,3.0
203,107.50355346776973,4.0
204,107.5750300718183,4.0
205,108.14176950216648,4.0
206,108.39414577281245,1.0
207,109.47358658509746,4.0
208,109.59991156046779,1.0
209,110.12595058310782,3.0
210,110.43775086712303,4.0
211,110.45784375668369,4.0
212,112.68738197869327,4.0
213,112.71486117803876,4.0
214,113.8227298293494,0.0
215,114.96588139888969,4.0
216,117.42686469711093,4.0
217,117.45448747671253,1.0
218,118.03337059093487,1.0
219,118.49531645723256,3.0
220,119.05548290540725,2.0
221,119.17546592342933,2.0
222,119.48907226806296,4.0
223,119.62426094875302,4.0
224,119.70069623183473,4.0
225,119.74502909481643,0.0
226,122.0304132324848,4.0
227,122.1151965066314,4.0
228,124.13615390831606,4.0
229,124.40319552589985,4.0
230,126.32844127720217,4.0
231,126.68976440324712,4.0
232,127.28178409947506,1.0
233,128.4478045226761,4.0
234,128.57407384525425,4.0
235,128.97697806876434,4.0
236,128.97920182791378,2.0
237,129.66246516889484,1.0
238,130.73070002238336,4.0
239,130.8147284753043,4.0
240,130.84171414329987,4.0
241,131.72864518581594,1.0
242,132.02358446055678,1.0
243,132.1024936582775,1.0
244,133.08093026100937,4.0
245,133.1520952090589,4.0
246,133.1641691592798,4.0
247,133.7630628133831,4.0
248,133.93176778635754,4.0
249,133.94758364594927,1.0
250,134.0121711591823,2.0
251,134.36565536014967,1.0
252,134.3779544171317,4.0
253,134.4021562548009,4.0
254,134.46962959813888,1.0
255,134.59490293520577,1.0
256,135.48601621078268,4.0
257,135.9071835783014,4.0
258,136.1584951767753,4.0
259,136.60416232481475,1.0
260,136.70697928971543,1.0
261,136.7743651433935,1.0
262,136.77667716194006,1.0
263,136.83284041964967,4.0
264,137.0903861369646,4.0
265,138.4797956137242,4.0
266,138.8168302944472,1.0
267,138.93186980376112,1.0
268,138.95894232852902,1.0
269,139.09038838964904,1.0
270,139.09460482497536,4.0
271,139.11211471156335,1.0
272,139.27201657397498,4.0
273,139.53440442582504,3.0
274,141.19412452416253,4.0
275,141.25528361104838,1.0
276,141.28005917680673,1.0
277,141.3274144135752,1.0
278,141.37300989745435,1.0
279,141.37570884137602,4.0
280,141.4016878862991,1.0
281,143.20174506883484,1.0
282,143.26555318778063,4.0
283,143.34151968231168,4.0
284,143.36592098638576,1.0
285,143.54174323836662,4.0
286,143.59883522456536,1.0
287,143.6845287605575,2.0
288,143.710583363,4.0
289,143.81913378462855,4.0
290,143.86286123235936,4.0
291,145.32467913601803,4.0
292,145.49548621767454,1.0
293,145.5533052296486,1.0
294,145.58130448682678,4.0
295,145.76640936440515,4.0
296,145.7666467061544,4.0
297,146.05055558629104,1.0
298,147.21671050499566,1.0
299,147.4991099197802,1.0
300,147.79355721623278,4.0
301,147.8580955958526,4.0
302,148.02599546884557,1.0
303,149.7660134301725,4.0
304,149.7841429128397,4.0
305,150.12049469360176,4.0
306,152.0910015471436,4.0
307,152.28806985601673,4.0
308,152.53947877956168,4.0
309,153.3630199145627,1.0
310,153.82740275702912,0.0
311,154.39375028983335,4.0
312,154.72562617819096,4.0
313,155.58348547476575,0.0
314,155.7944247217558,1.0
315,156.62233572437813,3.0
316,157.36190400322423,4.0
317,159.86258923125763,2.0
318,161.626724978426,1.0
319,164.11027221268145,3.0
320,164.51212833897088,3.0
321,165.0631616063653,3.0
322,167.51613417977921,3.0
323,169.19306811752267,0.0
324,173.94066482892822,1.0
325,173.98635524358284,2.0
326,174.3129329872325,1.0
327,176.35474821001836,1.0
328,176.58888537955286,4.0
329,176.6822759789621,4.0
330,176.99192368838538,1.0
331,177.04055493034778,1.0
332,177.07080347027707,3.0
333,177.20784015883794,4.0
334,177.47411581517866,3.0
335,177.82029229075007,1.0
336,178.5397507888884,4.0
337,178.77753748743672,4.0
338,178.84914541055144,4.0
339,178.88036553393704,4.0
340,179.15350384613558,4.0
341,179.17836604942858,4.0
342,179.37177927574638,3.0
343,179.39356141978703,1.0
344,179.4025574340661,1.0
345,179.4443342065289,4.0
346,179.4604245575575,3.0
347,179.56513158928757,4.0
348,179.95679946027718,3.0
349,180.53507212126763,1.0
350,180.94918815808307,4.0
351,181.0199813500918,4.0
352,181.17952541671724,4.0
353,181.21303245617477,4.0
354,181.7049038090916,4.0
355,181.74113563546172,3.0
356,182.1656106082212,3.0
357,183.18223807096993,1.0
358,183.24224010974473,4.0
359,183.32608242786912,4.0
360,183.43813524620674,4.0
361,183.87725617954698,4.0
362,183.8971962390971,1.0
363,184.1743167505936,4.0
364,185.52224766589524,4.0
365,185.5703197624105,4.0
366,185.6771824676018,4.0
367,186.12262264291803,3.0
368,186.15564321812917,0.0
369,186.22729402209964,4.0
370,186.3349083948188,4.0
371,187.80768291998302,4.0
372,187.8268342470237,0.0
373,187.87889248573967,4.0
374,187.89325288692737,4.0
375,188.01581711795015,4.0
376,188.49052350462546,4.0
377,188.61603036349928,3.0
378,188.83175368153732,4.0
379,190.05156863225417,4.0
380,190.25111605315954,4.0
381,190.2898187374664,4.0
382,190.435227319557,4.0
383,190.4896607931354,4.0
384,190.79063600237072,3.0
385,190.86974883094112,4.0
386,191.94141484602272,1.0
387,192.1808591473081,4.0
388,192.46747032892162,4.0
389,192.5174336662325,4.0
390,192.52124361019045,4.0
391,192.85863224779092,4.0
392,192.90517062338787,3.0
393,193.0040223129378,4.0
394,194.2991042844327,1.0
395,194.399652173198,4.0
396,194.50689993130587,4.0
397,194.5130639391724,4.0
398,195.1270313930953,4.0
399,195.192553198573,4.0
400,195.404929027544,3.0
401,196.8359753482797,4.0
402,196.97506902093974,4.0
403,196.98376418918187,4.0
404,197.11328154938332,1.0
405,197.17651070949898,4.0
406,197.56246838357941,4.0
407,197.5734424368783,3.0
408,198.05629312711457,1.0
409,199.32884677939492,4.0
410,199.65648820312643,3.0
411,199.9474177175115,3.0
412,199.96482146042533,3.0
413,200.05810873872935,1.0
414,200.07768676971625,4.0
415,201.55334010165978,4.0
416,202.1426757889776,4.0
417,202.2143392546348,4.0
418,202.3949867380837,4.0
419,202.52301111213268,1.0
420,204.72192859244484,4.0
421,204.81156330832053,4.0
422,206.82894017109956,3.0
423,207.10181482461556,4.0
424,207.6923073759076,1.0
425,207.7567516295467,3.0
426,209.35342384083162,0.0
427,209.58607483244853,3.0
428,210.18968652552078,3.0
429,210.70962402746312,3.0
430,211.20266710116408,2.0
431,211.36068061450686,1.0
432,212.00360088623654,3.0
433,212.1672157564706,3.0
434,212.16868506340722,4.0
435,212.41960165681922,3.0
436,212.91237116456483,3.0
437,213.4803501146222,1.0
438,213.76959054257614,1.0
439,214.3621859770756,3.0
440,214.63646390752533,4.0
441,214.663050600332,3.0
442,214.7353583265297,3.0
443,214.94185498748104,3.0
444,215.36712556243617,3.0
445,215.60318298147118,3.0
