,time,event
0,0.12321170868228125,0.0
1,2.003122079686549,4.0
2,6.847356211100912,0.0
3,8.834165712155519,3.0
4,8.893428102214886,0.0
5,9.923827836112368,3.0
6,11.012915901156683,3.0
7,11.043223897633347,4.0
8,11.14507321818377,3.0
9,11.56881334568096,4.0
10,12.218206258230481,3.0
11,12.517441848442544,4.0
12,13.04822297862374,3.0
13,13.971156719811665,1.0
14,14.413584987545764,1.0
15,14.706682906044996,3.0
16,16.14462814490557,1.0
17,16.164119029628168,1.0
18,16.49202192593241,0.0
19,16.7141127931724,1.0
20,16.731080407510067,1.0
21,18.2938191612611,0.0
22,18.51763955280455,0.0
23,18.728999939797642,1.0
24,18.988906017950864,0.0
25,19.166143543980937,0.0
26,19.178225147213702,0.0
27,19.221730597540983,0.0
28,19.87634377027024,4.0
29,20.80206115969176,3.0
30,20.893433982031638,1.0
31,23.068031836819234,0.0
32,23.3716901437204,0.0
33,23.373605213178013,1.0
34,24.888628410674194,0.0
35,25.291088815049434,1.0
36,25.65475332180805,0.0
37,26.584052831358207,1.0
38,27.78805404612033,0.0
39,28.34172832821971,3.0
40,30.592845499783422,3.0
41,31.48121995502992,4.0
42,32.338262498080844,0.0
43,33.02756876708062,3.0
44,34.216933700437345,1.0
45,34.60766516993817,0.0
46,35.62647304476034,3.0
47,37.23216391372418,4.0
48,38.08032367192493,3.0
49,40.416363974185465,3.0
50,43.42673837623742,4.0
51,44.02897503738373,1.0
52,45.59758669640374,4.0
53,45.73935805707463,1.0
54,45.91214577469349,1.0
55,46.36736117207662,1.0
56,47.63161058879107,1.0
57,48.038107282680485,0.0
58,48.30837553948901,0.0
59,48.56573324417466,0.0
60,48.626040123988034,0.0
61,49.580670147775656,1.0
62,49.7237269346734,1.0
63,51.21838637196616,3.0
64,51.88839294453475,1.0
65,51.92334894191932,0.0
66,52.19432484339668,1.0
67,53.4327659466083,3.0
68,53.5785929659603,3.0
69,53.653169751204025,3.0
70,53.716828568861175,3.0
