,time,event
0,0.6531275503717016,1.0
1,1.2506599395366114,3.0
2,3.505300923343263,3.0
3,3.6864723982080942,1.0
4,4.516460749350341,3.0
5,5.18035343999859,3.0
6,5.734907338607994,1.0
7,5.777543756674664,4.0
8,5.999967623957103,4.0
9,6.006273205941256,2.0
10,6.130072274461702,4.0
11,6.389107086069228,3.0
12,7.990620979118049,0.0
13,8.087984880119558,4.0
14,8.097783738681585,4.0
15,8.171774200636008,2.0
16,8.302058137763897,0.0
17,8.584545414834244,2.0
18,8.681414825157956,1.0
19,10.410267574717603,0.0
20,10.451969138688426,3.0
21,10.509665607097748,1.0
22,10.745358640228096,2.0
23,10.772714631925558,2.0
24,10.824557841925708,2.0
25,10.874684232638783,4.0
26,11.035936515940339,2.0
27,11.061223813479348,4.0
28,12.524340531346853,1.0
29,12.824571539048941,1.0
30,12.850223084951576,2.0
31,12.902073391121222,1.0
32,12.954497548982612,2.0
33,12.967684730160439,2.0
34,12.99769937257263,4.0
35,13.076381837981735,2.0
36,13.135046832061759,2.0
37,13.167076367259472,2.0
38,13.184939791122423,1.0
39,13.212269510024157,4.0
40,13.665896799546177,0.0
41,14.770982357683888,4.0
42,14.874297209386366,4.0
43,14.874486891426896,4.0
44,14.954098187927865,0.0
45,15.132341996401902,0.0
46,15.194200589373956,0.0
47,15.25106282941013,1.0
48,15.257992845935131,1.0
49,15.264451841303456,2.0
50,15.316522754937022,4.0
51,15.372890818555138,1.0
52,15.457295124117522,1.0
53,15.479056173768685,1.0
54,15.49956673711273,2.0
55,15.512744422902628,1.0
56,15.576267810204701,4.0
57,15.652928462706788,1.0
58,15.695682785208119,1.0
59,16.066006534929897,3.0
60,16.813629214807758,1.0
61,16.942696747105593,1.0
62,17.00751629553107,2.0
63,17.033951615836223,3.0
64,17.074509737558053,1.0
65,17.12733635918173,3.0
66,17.132029355768246,4.0
67,17.13341312280786,2.0
68,17.19241866280095,1.0
69,17.25422354586345,4.0
70,17.33789879664042,2.0
71,17.56545379605975,4.0
72,17.64381427053808,3.0
73,17.65843263013223,2.0
74,17.743537861931582,0.0
75,17.752389493314105,4.0
76,17.802151494012122,2.0
77,17.82758422341112,2.0
78,17.849363723081108,4.0
79,17.870899427267524,1.0
80,17.881618880619673,2.0
81,18.13398548582536,4.0
82,18.13431610313076,1.0
83,18.1494812551344,4.0
84,18.361392214899187,1.0
85,19.07792989627606,0.0
86,19.089552888216172,0.0
87,19.138725563576088,0.0
88,19.190824765315693,2.0
89,19.223533598800703,4.0
90,19.22636223801806,0.0
91,19.272510684907388,2.0
92,19.36699205632625,2.0
93,19.389789043463686,1.0
94,19.40137505521496,2.0
95,19.406449196050445,2.0
96,19.410810711674962,4.0
97,19.508157707186324,4.0
98,19.543629098190753,1.0
99,19.58059717351456,2.0
100,19.8175016120713,1.0
101,20.064109510345645,4.0
102,20.10583602049948,1.0
103,20.129695391298895,4.0
104,20.138015629736422,2.0
105,20.1553461071021,2.0
106,20.163611670116314,2.0
107,20.215297911678906,2.0
108,20.22221131271095,2.0
109,20.418958471209553,2.0
110,20.492455506124518,2.0
111,20.565637005573315,0.0
112,20.61390972301486,4.0
113,20.63259641781731,2.0
114,21.44270787405396,3.0
115,21.485706531820508,3.0
116,21.514303863695247,3.0
117,21.52343736515092,2.0
118,21.576278243819473,4.0
119,21.690278707686897,1.0
120,21.727823362912286,1.0
121,21.73104148850658,2.0
122,21.76878119516118,1.0
123,21.77552162731335,1.0
124,21.79738436255671,2.0
125,21.801068645662387,2.0
126,21.836876700588352,2.0
127,21.842823406316725,4.0
128,21.86968649765841,2.0
129,21.999379263798577,4.0
130,22.006711452037973,1.0
131,22.041546103584142,2.0
132,22.051704862113148,2.0
133,22.0839511142409,2.0
134,22.139532815638212,4.0
135,22.216359493735826,4.0
136,22.33758436383053,2.0
137,22.373932670094206,0.0
138,22.38438291640362,4.0
139,22.386347034709253,2.0
140,22.426136035787483,4.0
141,22.42795156462046,4.0
142,22.434204285551427,2.0
143,22.452300115236067,2.0
144,22.452542827137066,2.0
145,22.45366520515955,4.0
146,22.461191612438846,0.0
147,22.46671926676456,1.0
148,22.48912301004024,1.0
149,22.534716152874996,2.0
150,22.56292501857687,3.0
151,22.6179756465374,1.0
152,22.62492655890547,1.0
153,22.628931716868017,2.0
154,22.74776156966447,2.0
155,22.776302883586027,1.0
156,22.803832472224165,2.0
157,22.88599253847441,2.0
158,23.62583137080345,1.0
159,23.648427940131377,1.0
160,23.729126686700717,1.0
161,23.799204477911314,0.0
162,23.83515949576452,2.0
163,23.84048468748919,2.0
164,23.862547879566762,2.0
165,23.866122010599938,2.0
166,23.867490375557797,2.0
167,23.89365220751444,2.0
168,24.016115159756435,4.0
169,24.04378020526937,2.0
170,24.060656338744877,0.0
171,24.074742076435225,1.0
172,24.094424533295918,2.0
173,24.111584165566455,4.0
174,24.116342041429807,2.0
175,24.140832096144237,1.0
176,24.151419226505485,2.0
177,24.18143103761496,4.0
