,time,event
0,0.8670984602376647,2.0
1,3.3655561267650214,2.0
2,5.007849945010305,0.0
3,5.769612102691515,2.0
4,5.79921542086091,2.0
5,9.016405738009732,2.0
6,9.399834714462214,3.0
7,9.492059421839611,0.0
8,10.99967977542376,3.0
9,15.996972034785284,0.0
10,18.789745569690595,0.0
11,21.782128147533726,3.0
12,27.562160918853454,4.0
13,29.312269312585656,0.0
14,31.716231568833678,0.0
15,34.33954601674571,0.0
16,39.060828002272764,0.0
17,40.25842839506129,0.0
18,47.39664837262538,3.0
19,48.320929848039455,3.0
20,49.03300059264472,0.0
21,60.469016072499755,0.0
22,64.00683295966581,4.0
23,66.33128623442728,3.0
24,72.12939187849237,3.0
25,72.42920876896608,3.0
26,78.82918795685747,0.0
27,78.98316513360264,0.0
28,79.12694742102933,2.0
29,80.4958732579283,2.0
30,81.37925790204265,2.0
31,86.76807508245415,4.0
32,87.3224563004332,3.0
33,89.20113193323249,2.0
34,89.38911312837512,0.0
35,96.13519787461888,4.0
36,99.64924720927877,4.0
37,100.66941767790858,4.0
38,101.86847591852185,2.0
39,104.19643629605214,2.0
40,104.37693941925707,0.0
41,106.5142228725813,2.0
42,107.30559202131288,3.0
43,112.75757482609231,2.0
44,115.01952395623819,2.0
45,115.13586041196344,2.0
46,115.3318242207918,3.0
47,116.5094079351357,3.0
48,127.43759956833809,4.0
49,130.09150421943045,3.0
50,130.23909733185758,4.0
51,130.459292414595,0.0
52,132.03281856914853,3.0
53,132.37319838827162,3.0
54,132.67672405768388,2.0
55,132.8321802650814,3.0
56,135.07628848392847,2.0
57,137.120512863439,0.0
58,137.323153664682,2.0
59,138.05641462859893,3.0
60,139.49415808905613,2.0
61,139.67486729416646,0.0
62,140.3878677398624,0.0
63,144.34800705222065,0.0
64,146.37066925474394,0.0
65,146.711683205413,3.0
66,147.07030023856828,3.0
67,149.37394795595557,0.0
68,149.7676412514663,3.0
69,150.20422955345128,0.0
70,152.25909840603265,2.0
71,153.76530458919603,3.0
72,154.3983178694612,2.0
73,154.52551958123937,2.0
74,155.0473866650387,3.0
75,156.7719547170369,2.0
76,156.90593958627002,0.0
77,158.28673907728486,3.0
78,158.87970486076688,2.0
79,158.99165628117913,2.0
80,161.11145852572105,2.0
81,163.33397146836577,0.0
82,163.36643508171312,0.0
83,163.6796959934215,3.0
84,172.65351390410314,3.0
85,176.9028922679192,4.0
86,178.78999304733478,0.0
87,179.35431318310626,2.0
88,179.66660463216832,0.0
89,181.6953133066668,2.0
90,182.84323270909184,3.0
91,184.16786562996595,2.0
92,185.1779551384462,2.0
93,192.58950041598467,0.0
94,193.00058669735324,0.0
95,193.4286111776996,4.0
96,193.45253639306364,2.0
97,194.65034982102603,3.0
98,195.46988944430257,0.0
99,195.63661042030824,2.0
100,197.8895820376971,3.0
101,198.77065708498654,3.0
102,201.57145027221404,4.0
103,204.56838419746953,3.0
104,205.61636732785647,4.0
105,206.69125061853217,4.0
106,208.93841330881412,2.0
107,211.2782544848265,2.0
108,213.3030068037169,2.0
109,213.58438632536647,2.0
110,213.71958544199626,2.0
111,215.7652293885851,2.0
112,215.85215267817114,2.0
113,215.91995356209134,2.0
114,223.4835205170638,3.0
115,227.2981742876638,0.0
116,230.88748309369402,0.0
117,233.85181192973985,3.0
118,234.56568659031507,0.0
119,237.04229651273127,3.0
120,237.20700708967,2.0
121,244.08106133985206,3.0
122,244.7295393527435,3.0
123,245.91028691880973,0.0
124,246.1708026954942,3.0
125,258.93802636040726,2.0
126,260.8450234893857,3.0
127,260.9073068853404,0.0
128,262.2226694936314,3.0
129,263.3935002968365,4.0
130,263.64738661670594,0.0
131,264.57025973795464,0.0
132,267.7449862068021,3.0
133,269.75568476134083,2.0
134,272.05701453962604,2.0
135,272.2404189264189,2.0
136,274.4587814978676,2.0
137,274.4947241973379,2.0
138,274.72215043398484,2.0
139,276.81659436609203,2.0
140,280.62965883917593,2.0
141,282.16861746006333,3.0
142,282.1881675394155,4.0
143,282.9561327883217,2.0
144,283.58619916176485,3.0
145,292.07143814696497,4.0
146,292.78636835157147,3.0
147,294.4509264395599,2.0
148,298.10956643334396,3.0
149,300.2234274506222,4.0
150,300.7258483434601,3.0
151,301.76287760257514,4.0
152,302.41111053408724,2.0
153,302.5102532327514,2.0
154,302.60371936505584,2.0
155,304.10494782692183,2.0
156,304.3998003033562,3.0
157,304.5050456892914,2.0
158,304.82249178602257,2.0
159,304.8805437902504,2.0
160,306.49892352263885,3.0
161,307.24360346474964,2.0
162,307.24789264421423,2.0
163,307.274324890967,2.0
164,309.08265341010735,4.0
165,309.6149601152028,2.0
166,309.6356046078,2.0
167,309.6371010454431,2.0
168,311.8188152740457,2.0
169,311.89826079737645,2.0
170,312.0267743105722,2.0
171,312.34695278395304,3.0
172,314.08442582729015,2.0
173,314.2226202632209,2.0
174,314.24286122567787,2.0
175,314.2705844464536,0.0
176,314.2890583898399,2.0
177,314.49903606114697,3.0
178,316.23276537989085,2.0
179,316.23350206259585,2.0
180,316.4636520112371,2.0
181,316.6544222594481,2.0
182,316.65975026814357,2.0
183,317.70395832008666,1.0
184,318.46003464774986,2.0
185,318.88598963477244,2.0
186,319.7210150179285,0.0
187,320.08426741688857,3.0
188,320.15104586212925,3.0
189,320.190273277576,3.0
190,320.91443735521835,2.0
191,320.97507023328444,2.0
192,321.2238792555383,2.0
193,321.32281929627595,2.0
194,323.26822328704077,2.0
195,323.35967252791323,2.0
196,323.54174816449193,2.0
197,323.5808363200842,2.0
198,325.354071570584,2.0
199,325.7499921099334,2.0
200,325.8247396959071,2.0
201,327.207574869324,0.0
202,327.59333200488595,3.0
203,327.73526541137664,3.0
204,328.271690224081,2.0
205,330.58125034571,2.0
206,331.84871014306333,2.0
207,331.9228696666075,2.0
208,332.7690574721045,2.0
209,333.0628837258728,2.0
210,333.5880085825127,0.0
211,333.9721458305324,2.0
212,333.9956357730716,2.0
213,334.06474540020594,2.0
214,335.1238829666376,0.0
215,335.2185988216942,3.0
216,336.2228517862646,2.0
217,336.2532810564129,2.0
218,336.26539313569174,2.0
219,336.2746356026402,2.0
220,338.54268164744053,2.0
221,338.5570050839472,2.0
222,338.6382126455563,2.0
223,338.7436936982326,2.0
224,340.29834684107885,0.0
225,340.53224357314986,2.0
226,341.0073550218205,2.0
227,341.22670064718966,2.0
228,342.5990434655262,2.0
229,342.7735848849368,2.0
230,343.3275609580596,2.0
231,343.37013868632334,2.0
232,344.60669658542406,4.0
233,344.8878401506888,2.0
234,345.04619988767786,2.0
235,345.4616076418027,2.0
236,345.50265708461853,0.0
237,345.77609999878825,2.0
238,345.7981593667544,2.0
239,347.12248120481223,2.0
240,347.2040868694912,2.0
241,347.2312094209543,4.0
242,347.66500383711326,2.0
243,347.7053634082998,2.0
244,347.90221289500613,2.0
245,347.9165325181473,4.0
246,348.12993975793154,2.0
247,348.1817169445315,2.0
248,348.9330045517922,3.0
249,349.2421997148417,0.0
250,349.4363711757834,2.0
251,349.5284178355949,2.0
252,349.7192363616777,2.0
253,350.12456179100167,2.0
254,350.26367341323345,2.0
255,351.1814730848413,0.0
256,351.557110267018,2.0
257,351.6195441379101,2.0
258,351.9129641434869,2.0
259,352.11658465604137,2.0
260,353.44351010149103,2.0
261,353.4887702966643,3.0
262,353.8593101416328,2.0
263,353.9722310369709,2.0
264,354.0096742863865,2.0
265,354.5274350235588,2.0
266,354.64111853590333,2.0
267,355.8689593104278,2.0
268,356.1815523877863,2.0
269,356.26723494138406,2.0
