,time,event
0,6.710658229336489,2.0
1,7.87501690806524,0.0
2,8.170663467421194,3.0
3,10.550718669373229,3.0
4,18.9685623220295,0.0
5,19.487806066484595,0.0
6,21.173868716156104,4.0
7,23.267487899405445,1.0
8,23.59178732745881,1.0
9,25.682107562530323,4.0
10,25.699399404073635,4.0
11,25.769938700379345,4.0
12,27.902464818641757,1.0
13,28.045822941569867,1.0
14,30.236440449948876,1.0
15,30.5298117113159,4.0
16,32.54251193401638,3.0
17,32.63869837873654,3.0
18,33.020033315753366,0.0
19,33.98091847883875,3.0
20,34.48733328430102,3.0
21,35.01629771225901,1.0
22,35.081054165403835,1.0
23,36.09846650010351,3.0
24,37.007674424267385,3.0
25,37.23295445590908,4.0
26,37.24572005660183,3.0
27,37.461938019955305,4.0
28,37.489301633146155,1.0
29,37.51045153936744,4.0
30,37.550312306116616,1.0
31,38.50330811811563,1.0
32,39.2013015589188,3.0
33,39.315168224960026,1.0
34,39.34103387755236,1.0
35,39.68329145594829,1.0
36,39.74149328370945,1.0
37,39.77428958831358,4.0
38,39.80313049760263,1.0
39,39.807101961297626,1.0
40,40.80082055624796,1.0
41,40.87383058374909,4.0
42,40.896573549225415,4.0
43,41.291841273552144,3.0
44,41.42446803062065,4.0
45,41.55365766937567,3.0
46,41.68525294136726,3.0
47,41.71041686547743,1.0
48,41.722190922926735,1.0
49,41.73321517715461,1.0
50,41.758000700205955,3.0
51,41.785290305744425,1.0
52,41.794133253236964,4.0
53,42.022044152877086,1.0
54,42.06009128680211,1.0
55,42.107416757250114,1.0
56,42.10851597479583,1.0
57,42.12575768928633,4.0
58,42.14586479696566,3.0
59,42.16410686024667,4.0
60,42.26236262533872,3.0
61,42.29174632901055,4.0
62,42.86774880958047,3.0
63,42.869016874197904,4.0
64,42.87196606166643,3.0
65,43.215334377946505,1.0
66,43.21561580958483,3.0
67,43.41844530856587,1.0
68,43.572929802150725,1.0
69,43.61333238857438,2.0
70,43.811982290065195,3.0
71,43.9051632390303,1.0
72,44.089186700580285,1.0
73,44.110947015104585,1.0
74,44.16337563568451,4.0
75,44.254357727625056,1.0
76,44.35381851019353,1.0
77,44.42808854699781,4.0
78,44.48044250430233,1.0
79,44.496350046727656,4.0
80,44.51419737348128,1.0
81,44.53420274758788,4.0
82,44.55891239140747,2.0
83,44.602733594289106,1.0
84,45.06922672855897,1.0
85,45.074082219817235,1.0
86,45.22638594131,3.0
87,45.329351211273256,1.0
88,45.470167827036306,3.0
89,45.50331687991089,3.0
90,45.646868903233404,4.0
91,45.696199709017776,1.0
92,45.69894934780443,1.0
93,45.705371169132164,1.0
94,45.722636960992475,2.0
95,45.80906681643031,4.0
96,45.81867903079475,1.0
97,45.9089370831735,1.0
98,45.98648630737758,4.0
99,46.055712703020504,2.0
100,46.06169405811935,4.0
101,46.13963386664956,4.0
102,46.26877801488494,1.0
103,46.33693326402217,1.0
104,46.42568821222854,4.0
105,46.47690638246177,1.0
106,46.53473762274744,1.0
107,46.569827572500614,4.0
108,46.57928582157001,4.0
109,46.60636975699554,4.0
110,46.651481977132086,3.0
111,46.672955026484445,1.0
112,46.762581519793365,3.0
113,46.81128873298858,3.0
114,46.89362877167607,4.0
115,46.89409795312661,1.0
116,46.93671296923593,3.0
117,46.96683446663265,3.0
118,46.97398874217434,1.0
119,46.98691553833356,3.0
120,46.9995465821049,4.0
121,47.18617076371487,1.0
122,47.30137791254397,3.0
123,47.36909714965176,4.0
124,47.48116316017509,1.0
125,47.48789869718235,2.0
126,47.52010821138064,1.0
127,47.69505582520455,4.0
128,47.715779822005665,3.0
129,47.71964559783934,4.0
130,47.73550506603607,2.0
131,47.74727167130409,2.0
132,47.80949803422485,3.0
133,47.945439531888724,1.0
134,47.975595368579675,3.0
135,48.01625882221665,1.0
136,48.03627284091371,1.0
137,48.0599847940857,4.0
138,48.11385697234016,3.0
139,48.14296350828706,3.0
140,48.15515183101841,1.0
141,48.21201441087931,2.0
142,48.2160964603812,4.0
143,48.29316223024485,3.0
144,48.34626579305667,0.0
145,48.41820962205643,2.0
146,48.53138025954415,2.0
147,48.66652629045962,1.0
148,48.7633110077151,3.0
149,48.784022237140434,1.0
150,48.848695548620306,4.0
151,48.884128764401005,3.0
152,48.884368192197186,1.0
153,48.93060865674664,3.0
154,49.08128251010073,1.0
155,49.0897864709063,1.0
156,49.107654422162256,4.0
157,49.117704900815106,1.0
158,49.13766403111174,1.0
159,49.144270415907414,1.0
160,49.16728522677797,1.0
161,49.17993313530002,2.0
162,49.22408839718956,1.0
163,49.231316346545675,3.0
164,49.327585379263105,2.0
165,49.345581063938155,1.0
166,49.347417699825115,2.0
167,49.363121309502596,2.0
168,49.402166594228056,3.0
169,49.40859130004002,1.0
170,49.60981091394887,1.0
171,49.655056754945306,4.0
172,49.66686797555098,2.0
173,49.67160205333573,4.0
174,49.73259956174649,2.0
175,49.746552405318724,4.0
176,49.806050349968984,1.0
177,49.815020239860935,1.0
178,49.82204624782455,0.0
179,49.83264326441906,2.0
180,49.87273471958585,1.0
181,49.890638490714764,1.0
182,49.90181767436622,1.0
183,49.904035861718356,3.0
184,49.905192176318245,2.0
185,50.058284099196996,2.0
186,50.06066314418531,1.0
187,50.094039418788775,0.0
188,50.09954063950434,4.0
189,50.102508291579426,1.0
190,50.18817417531628,1.0
191,50.19763727394313,4.0
192,50.203369847164026,2.0
193,50.28171321140964,2.0
194,50.29201687969579,1.0
195,50.33899419892037,1.0
196,50.342327115255394,2.0
197,50.3707674870721,1.0
198,50.40969197680027,4.0
199,50.410330253401625,2.0
200,50.42990498679862,2.0
201,50.490768459833944,4.0
202,50.53114307326723,2.0
203,50.53936582502506,2.0
204,50.67773659346127,1.0
205,50.7024982341292,1.0
206,50.706936267053045,0.0
207,50.76884848363936,1.0
208,50.784454317749784,3.0
209,50.83485365291821,1.0
210,50.860939035755045,0.0
211,50.97877095797773,0.0
212,51.01287042744515,3.0
213,51.019592890233476,1.0
214,51.10534751602596,2.0
215,51.12054704811465,1.0
216,51.20584969962092,1.0
217,51.30481153985039,1.0
218,51.31929548107454,2.0
219,51.32215828139707,4.0
220,51.33691100066171,1.0
221,51.34230938830818,4.0
222,51.35225147912149,1.0
223,51.37514724709534,1.0
224,51.37670885030842,1.0
225,51.381856347541714,1.0
226,51.40728328126845,1.0
227,51.41091349767351,4.0
228,51.41332421150338,3.0
229,51.442369333370145,3.0
230,51.485106437734544,2.0
231,51.524065980841705,2.0
232,51.52512590377263,4.0
233,51.56343205275095,4.0
234,51.564282172587966,3.0
235,51.56705438886053,4.0
236,51.56724596833672,1.0
237,51.59368097380848,3.0
238,51.598369978189034,1.0
239,51.613012261868114,0.0
240,51.621510515027474,1.0
241,51.653739578376516,3.0
242,51.67591053649754,4.0
243,51.68013743053991,3.0
244,51.71895135709552,2.0
245,51.751539835416246,2.0
246,51.78569692341954,1.0
247,51.7898946764308,4.0
248,51.79743210988597,2.0
249,51.80436066400702,3.0
250,51.81873825061355,4.0
251,51.827116191266924,3.0
252,51.916569108277216,1.0
253,51.9554881966434,4.0
254,51.95850475608274,3.0
255,51.971568724066664,0.0
256,51.99132511789768,3.0
257,51.99457202880662,0.0
258,52.007424088758064,4.0
259,52.06158694866633,4.0
260,52.090894046671565,4.0
261,52.11982044564489,0.0
262,52.186837767854165,2.0
263,52.188388348246576,1.0
264,52.210362583375556,1.0
265,52.22262644154767,0.0
266,52.22330758743721,2.0
267,52.23294839461688,4.0
268,52.24472347027831,4.0
269,52.254827174128856,4.0
270,52.279888470417454,3.0
271,52.29047698645674,3.0
272,52.29196712866414,1.0
273,52.29889395528309,3.0
274,52.30562695266504,4.0
275,52.308628692703955,1.0
276,52.31611631044077,1.0
277,52.34919704868632,3.0
278,52.352750556023466,3.0
279,52.35993066648317,1.0
280,52.36435178975674,1.0
281,52.387051365991134,1.0
282,52.39302988012255,3.0
283,52.40416450153144,4.0
284,52.410209761762516,4.0
285,52.438334821120954,0.0
286,52.45339319333288,2.0
287,52.47661785623862,1.0
288,52.50452762215465,2.0
289,52.5440149839912,4.0
290,52.54670156170913,1.0
291,52.547372729437384,0.0
292,52.588637865803406,0.0
293,52.602699312260526,3.0
294,52.61395957830304,0.0
295,52.62623690069423,4.0
296,52.62905785577564,1.0
297,52.62952606822252,3.0
298,52.63902864507083,2.0
299,52.680080195631525,2.0
300,52.68468732567419,1.0
301,52.72440325064438,3.0
302,52.72698975424178,1.0
303,52.7284257489573,3.0
304,52.73797468240096,4.0
305,52.745219332984774,3.0
306,52.74973944237404,3.0
307,52.75689730522878,4.0
308,52.77188054531225,3.0
309,52.78024082065953,3.0
310,52.79072204745284,2.0
311,52.840261442487545,4.0
312,52.878900156610634,1.0
313,52.92805390801608,3.0
314,52.943255039802004,3.0
315,52.96888841942663,1.0
316,52.99793282458818,3.0
317,53.01062077335234,1.0
318,53.05853349488537,4.0
319,53.07220193969587,1.0
