,time,event
0,0.12339420311953103,0.0
1,0.37228598192382967,1.0
2,0.9915404106797373,4.0
3,1.1229795221146563,4.0
4,1.3791669127594124,4.0
5,1.5406402392665264,0.0
6,1.6064963567044026,1.0
7,1.872898024353154,2.0
8,3.737056365030337,1.0
9,4.349576603864421,1.0
10,4.58359560430387,4.0
11,4.62261517504639,1.0
12,7.943860659887662,0.0
13,8.872108073280474,0.0
14,9.412280565719863,4.0
15,9.426253447181464,1.0
16,9.459998823811727,0.0
17,9.645155795901912,4.0
18,9.691425557080585,1.0
19,9.957177042906963,0.0
