,time,event
0,0.38786430387257714,0.0
1,0.4772663144359072,1.0
2,0.50692566688031,1.0
3,0.6163304148670209,2.0
4,0.9274479318177042,2.0
5,1.1168749021468807,3.0
6,1.6402860140205793,3.0
7,1.9507111198335982,3.0
8,2.3769771988635644,0.0
9,2.9920866581125596,1.0
10,3.2359223463924796,3.0
11,3.437160065760436,4.0
12,3.6560119229750567,3.0
13,4.296432139328189,1.0
14,4.296970068406579,0.0
15,4.300997794030146,2.0
16,4.311609009591386,2.0
17,4.315673656021187,3.0
18,4.759833024222987,4.0
19,4.762225620406152,4.0
20,4.824861649617095,4.0
21,4.91264331603248,3.0
22,4.913879906945119,4.0
23,4.927991039065146,4.0
24,5.085029625057512,1.0
25,5.132050817116801,3.0
26,5.245863881204425,3.0
27,5.361867536307557,1.0
28,5.5118847814639125,1.0
29,5.7984856197425385,2.0
30,5.92008298566281,3.0
31,5.962109993182969,1.0
32,6.09154490782545,1.0
33,6.097049624495159,2.0
34,6.3501568295006905,3.0
35,6.89650169091342,4.0
36,7.379415273338122,1.0
37,7.416676356888428,2.0
38,7.439997149367598,3.0
39,7.501337659115661,2.0
40,7.79739867794993,2.0
41,8.181292730428629,0.0
42,8.228240587659268,2.0
43,8.491414302048506,4.0
44,9.331717866522355,1.0
45,9.649943150803315,4.0
46,9.790344214235605,0.0
