,time,event
0,1.8592137078791542,4.0
1,2.9225998942987315,1.0
2,3.2251496864508846,2.0
3,3.612682424851138,4.0
4,3.7449233787891663,2.0
5,3.9914663213836516,0.0
6,4.190578159053902,2.0
7,4.304154883878973,1.0
8,4.631985897901185,4.0
9,4.934868769434421,1.0
10,5.242243519287645,2.0
11,5.48481492722725,0.0
12,5.632405476869453,4.0
13,5.722211321006395,2.0
14,5.785251222123268,2.0
15,5.901971135069654,2.0
16,5.974400131712103,1.0
17,6.0102102612239605,0.0
18,6.644588493107388,4.0
19,7.401910662910593,4.0
20,7.629571151609304,2.0
21,8.42355977903966,3.0
22,8.488741876312371,2.0
23,9.5320392161303,1.0
24,9.786905478126512,1.0
25,9.88595390788562,2.0
