,time,event
0,0.09609799748707425,2.0
1,0.6645665612431004,4.0
2,0.8129241554280768,4.0
3,0.8556872156577641,0.0
4,1.0208370571521677,2.0
5,1.038170312628859,3.0
6,1.2403590555919126,2.0
7,1.4937856198638362,2.0
8,1.5462807330584274,2.0
9,1.9288289502813547,3.0
10,2.212328402816532,0.0
11,2.7435408719438183,0.0
12,2.9215720026931287,1.0
13,3.116898046902607,1.0
14,3.5241060733027325,3.0
15,3.6855292358235086,3.0
16,3.6967532026179013,2.0
17,4.536360335883992,1.0
18,4.5905073499163604,2.0
19,5.087197631316011,4.0
20,5.142535048560417,4.0
21,5.175925267929417,4.0
22,5.237664763250539,1.0
23,5.382155411898008,1.0
24,5.617533446967078,2.0
25,5.652148886388416,2.0
26,5.668808869781931,0.0
27,5.681124993521176,2.0
28,5.683911844172308,3.0
29,5.719567687341696,2.0
30,5.84273058328754,3.0
31,5.858545638936532,3.0
32,5.911170318407449,2.0
33,5.991507770750339,3.0
34,6.0127011672705315,0.0
35,6.068142994376726,0.0
36,6.07019308223714,3.0
37,6.455678857471024,4.0
38,6.549864894657076,2.0
39,6.595147415319053,1.0
40,6.610503588042461,3.0
41,6.838794520371541,1.0
42,6.945810941707182,0.0
43,6.9714069462592505,0.0
44,7.070791419972928,1.0
45,7.084219398918747,3.0
46,7.146791323793408,3.0
47,7.223111520069463,4.0
48,7.298024932067568,3.0
49,7.519562267494483,0.0
50,7.587339191469972,1.0
51,7.730020071218206,4.0
