,time,event
0,0.10477154627628449,2.0
1,0.18178470175340833,2.0
2,0.7392174561824792,4.0
3,0.8332039754470791,3.0
4,1.0937157888207882,2.0
5,1.163405702895956,4.0
6,1.1919436777331645,1.0
7,1.4422307393324147,4.0
8,1.4848398261984623,3.0
9,1.5288932915952742,4.0
10,1.6173127762969015,1.0
11,2.5882036753894524,4.0
12,2.7523485002403234,2.0
13,2.964759362868317,2.0
14,3.2232587132181525,1.0
15,4.058941604749459,2.0
16,4.164729016407557,4.0
17,4.181754778827249,2.0
18,4.308570213561589,1.0
19,4.388344232526193,4.0
20,5.022515521033462,4.0
21,5.2555211373429405,2.0
22,7.047501491327951,4.0
23,7.920228718935,4.0
24,8.99107050662659,4.0
25,9.028754269144981,1.0
26,9.157285751101186,3.0
27,9.239826532874911,4.0
28,9.348475909787629,4.0
29,9.412646761805338,1.0
30,9.50592765437379,1.0
31,9.622303105664594,4.0
32,9.713165546313652,0.0
33,9.755687350099906,4.0
34,9.863272034374658,3.0
35,9.962420709752282,3.0
