,time,event
0,0.11683803687089751,1.0
1,1.3943837406167476,4.0
2,2.0867727664513693,0.0
3,2.257959635960047,2.0
4,3.4289845246244948,4.0
5,3.991614135492227,1.0
6,4.01405863189847,3.0
7,4.196324738579925,1.0
8,4.268038865506115,2.0
9,4.518745036278704,1.0
10,4.573692030151943,2.0
11,4.734669180999505,4.0
12,5.344034864792707,1.0
13,5.3741155459052035,3.0
14,5.7030777911444215,1.0
15,6.577170943924368,1.0
16,6.799007280943406,3.0
17,7.453619878429456,4.0
18,7.688844001057892,1.0
19,7.770396811951819,3.0
20,7.787461388180009,1.0
21,9.066099937481692,0.0
