,time,event
0,0.7079582879230841,3.0
1,0.732249948486708,1.0
2,0.7425936787078706,0.0
3,0.8871199254563276,1.0
4,1.0718436442660764,1.0
5,1.1951050394430016,3.0
6,1.196165109461581,1.0
7,1.2455153024541001,2.0
8,1.3112439323747527,3.0
9,1.4538826134470098,2.0
10,1.4577996117758556,1.0
11,1.7998164243180197,2.0
12,2.162619384005887,2.0
13,2.1712384879165456,2.0
14,2.2153262449997366,4.0
15,3.5935990463008283,4.0
16,3.8796044381830876,2.0
17,4.376010872310113,2.0
18,4.412378122396651,3.0
19,4.440358026421444,4.0
20,4.516050964990062,4.0
21,4.606818325712476,1.0
22,4.765563921814506,4.0
23,4.775293115260442,4.0
24,4.895700176286121,4.0
25,5.134621380440262,4.0
26,5.147141216969019,1.0
27,5.44254796211398,1.0
28,6.155567116982237,2.0
29,6.156884173553623,2.0
30,6.311415143035555,4.0
31,6.667548704004649,4.0
32,6.825085451524851,4.0
33,7.029140762978191,1.0
34,7.763922267112684,2.0
35,7.797132559909825,2.0
36,8.135226794330888,2.0
37,9.553040643916434,2.0
38,9.85805128035868,0.0
