,time,event
0,0.3915631903088155,0.0
1,2.3702822023290495,1.0
2,2.3983748578497512,1.0
3,2.918679405652633,4.0
4,2.966243714083178,0.0
5,2.9825616247257445,1.0
6,3.0058160837374426,1.0
7,3.069455870739545,1.0
8,3.0801183010177606,1.0
9,3.3141279799176826,1.0
10,3.325036514251046,4.0
11,3.3760381935851758,0.0
12,3.3772092301187264,2.0
13,3.767201419900528,2.0
14,3.9689007620907777,0.0
15,4.214249333382729,3.0
16,6.187595864040621,1.0
17,6.710554516109278,0.0
18,8.259059048230121,0.0
19,8.522529262722127,0.0
20,8.685381176093273,4.0
21,8.842727373632027,3.0
22,8.871395500305336,0.0
23,9.135371899961992,1.0
24,9.298569263840868,4.0
25,9.622133185586069,0.0
26,9.68650604162032,4.0
27,9.711006960736396,1.0
28,9.740308839422983,3.0
29,9.853936573364694,4.0
