,time,event
0,1.2269407932723537,4.0
1,2.7169101369273427,4.0
2,2.719853541192168,4.0
3,2.7905408293326626,1.0
4,5.740232714480208,4.0
5,5.785970900136946,4.0
6,5.880346706599052,4.0
7,6.150649698036485,0.0
8,7.062978562557143,1.0
9,7.6557709066806705,0.0
10,7.97871651473908,4.0
11,8.234125348978386,4.0
12,8.273855813290043,2.0
13,8.452535954159826,0.0
14,8.536138822960464,1.0
15,8.618585018677333,1.0
16,8.696452542620156,4.0
17,8.819619967168581,4.0
18,9.07201252111957,4.0
19,9.210807365873853,1.0
20,9.314087590139637,1.0
21,9.328797041137257,4.0
22,9.518093505714761,1.0
23,9.620693038687039,3.0
24,9.634065326564988,1.0
25,9.820050810719739,3.0
26,9.869139578544027,2.0
27,9.925447486421291,3.0
