,time,event
0,0.34774977220416753,2.0
1,0.3660305293006534,4.0
2,0.39332309348266703,3.0
3,0.6792692996312798,1.0
4,0.7331423075092327,3.0
5,0.8209603994968672,3.0
6,1.0534776912993051,1.0
7,1.1081749409097994,4.0
8,1.1822899497961734,2.0
9,1.1916661120365977,2.0
10,1.2491107450463423,3.0
11,1.2898043166865933,4.0
12,1.4026189606192216,1.0
13,1.483350450229215,3.0
14,1.5991927821822998,3.0
15,1.6004979455613455,3.0
16,1.7695009156977486,1.0
17,1.8852344023163026,1.0
18,2.0338888022575756,1.0
19,2.758479227553405,3.0
20,3.0204613557586915,2.0
21,3.0247159500201537,2.0
22,3.0523204315206827,1.0
23,3.3299193200772894,4.0
24,3.3871390135471913,0.0
25,3.4043440488757954,3.0
26,3.4100254950475155,4.0
27,3.4567572400596545,1.0
28,3.6123650445387803,2.0
29,3.815643819036419,4.0
30,3.8697814013499783,1.0
31,4.069924787490625,4.0
32,4.471876096503711,2.0
33,5.037121623905428,4.0
34,5.322925296386114,4.0
35,5.5702392166081065,0.0
36,6.046823777692588,4.0
37,6.7234447035616105,2.0
38,6.957861081463493,3.0
39,7.014879820475096,0.0
40,7.302486296268494,1.0
41,7.620819825369855,3.0
42,8.124203344882664,2.0
43,8.452332449725558,1.0
44,8.580094506228894,1.0
45,8.590558388433626,3.0
46,9.220977780077089,2.0
47,9.72731788986783,2.0
